4.440000000000000000e+03,4.442251464843750000e+03,4.273553710937500000e+03,4.518539550781250000e+03,4.598379882812500000e+03,4.621350097656250000e+03,4.615801269531250000e+03
4.410000000000000000e+03,4.382130859375000000e+03,4.216382324218750000e+03,4.445532714843750000e+03,4.541148925781250000e+03,4.558730957031250000e+03,4.564331542968750000e+03
4.390000000000000000e+03,4.339120117187500000e+03,4.178844238281250000e+03,4.382037109375000000e+03,4.491555664062500000e+03,4.505693359375000000e+03,4.520982910156250000e+03
4.400000000000000000e+03,4.300772460937500000e+03,4.152353515625000000e+03,4.325452148437500000e+03,4.450168457031250000e+03,4.457603027343750000e+03,4.482990234375000000e+03
4.400000000000000000e+03,4.270697265625000000e+03,4.133660156250000000e+03,4.276955078125000000e+03,4.414112792968750000e+03,4.415292480468750000e+03,4.449272949218750000e+03
4.410000000000000000e+03,4.258524414062500000e+03,4.129183105468750000e+03,4.237619140625000000e+03,4.382172363281250000e+03,4.379728515625000000e+03,4.420412597656250000e+03
4.430000000000000000e+03,4.262026367187500000e+03,4.137726562500000000e+03,4.206237792968750000e+03,4.357199218750000000e+03,4.348352539062500000e+03,4.396942382812500000e+03
4.440000000000000000e+03,4.262809082031250000e+03,4.147597167968750000e+03,4.181636230468750000e+03,4.337534179687500000e+03,4.318330078125000000e+03,4.374785644531250000e+03
4.460000000000000000e+03,4.285997558593750000e+03,4.169618652343750000e+03,4.165062500000000000e+03,4.323554199218750000e+03,4.292872558593750000e+03,4.357312500000000000e+03
4.480000000000000000e+03,4.329908203125000000e+03,4.207143066406250000e+03,4.157780761718750000e+03,4.316356933593750000e+03,4.271889648437500000e+03,4.346223144531250000e+03
4.490000000000000000e+03,4.370846679687500000e+03,4.245279785156250000e+03,4.157839355468750000e+03,4.313128417968750000e+03,4.251660644531250000e+03,4.336679687500000000e+03
4.510000000000000000e+03,4.418222167968750000e+03,4.284888671875000000e+03,4.162911621093750000e+03,4.314310546875000000e+03,4.231015625000000000e+03,4.328088867187500000e+03
4.520000000000000000e+03,4.463085937500000000e+03,4.321773437500000000e+03,4.170542480468750000e+03,4.317178710937500000e+03,4.208265625000000000e+03,4.317674804687500000e+03
4.540000000000000000e+03,4.508028808593750000e+03,4.350169921875000000e+03,4.179415527343750000e+03,4.318449218750000000e+03,4.183355957031250000e+03,4.303742187500000000e+03
4.560000000000000000e+03,4.565483886718750000e+03,4.377292480468750000e+03,4.190319824218750000e+03,4.318156738281250000e+03,4.157312500000000000e+03,4.288316406250000000e+03
4.560000000000000000e+03,4.619838378906250000e+03,4.404029785156250000e+03,4.203467285156250000e+03,4.311942871093750000e+03,4.129959960937500000e+03,4.269554687500000000e+03
4.570000000000000000e+03,4.668235351562500000e+03,4.426625488281250000e+03,4.216965820312500000e+03,4.300463867187500000e+03,4.100006835937500000e+03,4.246154296875000000e+03
4.560000000000000000e+03,4.718259765625000000e+03,4.448237792968750000e+03,4.231418945312500000e+03,4.285648437500000000e+03,4.068853271484375000e+03,4.220504394531250000e+03
4.550000000000000000e+03,4.766048828125000000e+03,4.474259277343750000e+03,4.249024902343750000e+03,4.264639648437500000e+03,4.039695312500000000e+03,4.193659179687500000e+03
4.550000000000000000e+03,4.812250488281250000e+03,4.506930175781250000e+03,4.269498535156250000e+03,4.242002929687500000e+03,4.012719970703125000e+03,4.166949218750000000e+03
4.530000000000000000e+03,4.844999511718750000e+03,4.540549316406250000e+03,4.290326660156250000e+03,4.220951660156250000e+03,3.987157226562500000e+03,4.141020019531250000e+03
4.510000000000000000e+03,4.857469726562500000e+03,4.568443847656250000e+03,4.309392089843750000e+03,4.197877929687500000e+03,3.964729492187500000e+03,4.115232910156250000e+03
4.480000000000000000e+03,4.873127441406250000e+03,4.594969238281250000e+03,4.328056152343750000e+03,4.178403320312500000e+03,3.947275878906250000e+03,4.093331542968750000e+03
4.440000000000000000e+03,4.872375000000000000e+03,4.615227539062500000e+03,4.343897949218750000e+03,4.162043945312500000e+03,3.934574218750000000e+03,4.075181152343750000e+03
4.400000000000000000e+03,4.861817382812500000e+03,4.629187988281250000e+03,4.356960449218750000e+03,4.148400878906250000e+03,3.927892578125000000e+03,4.061698242187500000e+03
4.360000000000000000e+03,4.848143066406250000e+03,4.639259277343750000e+03,4.367664062500000000e+03,4.140693847656250000e+03,3.927393554687500000e+03,4.054645751953125000e+03
4.310000000000000000e+03,4.820329101562500000e+03,4.641653320312500000e+03,4.374955078125000000e+03,4.135687500000000000e+03,3.933405273437500000e+03,4.053201171875000000e+03
4.260000000000000000e+03,4.790161132812500000e+03,4.638873535156250000e+03,4.380546386718750000e+03,4.134361328125000000e+03,3.946455322265625000e+03,4.058037597656250000e+03
4.210000000000000000e+03,4.748477050781250000e+03,4.629622558593750000e+03,4.382119628906250000e+03,4.137898925781250000e+03,3.964469238281250000e+03,4.068187011718750000e+03
4.150000000000000000e+03,4.692139160156250000e+03,4.610296386718750000e+03,4.376940429687500000e+03,4.144618652343750000e+03,3.985522949218750000e+03,4.081776611328125000e+03
4.110000000000000000e+03,4.635838867187500000e+03,4.583205078125000000e+03,4.366513671875000000e+03,4.156122558593750000e+03,4.008548095703125000e+03,4.099103027343750000e+03
4.060000000000000000e+03,4.574808105468750000e+03,4.549417480468750000e+03,4.351326171875000000e+03,4.169636718750000000e+03,4.033293457031250000e+03,4.119169921875000000e+03
4.020000000000000455e+03,4.500342773437500000e+03,4.506000488281250000e+03,4.329885742187500000e+03,4.181091308593750000e+03,4.057815673828125000e+03,4.138725585937500000e+03
3.989999999999999545e+03,4.418976074218750000e+03,4.452937011718750000e+03,4.302837402343750000e+03,4.188911621093750000e+03,4.079645019531250000e+03,4.155445800781250000e+03
3.960000000000000000e+03,4.345168945312500000e+03,4.398182617187500000e+03,4.274391113281250000e+03,4.193408203125000000e+03,4.100518554687500000e+03,4.170481445312500000e+03
3.940000000000000000e+03,4.265179199218750000e+03,4.340720214843750000e+03,4.244327148437500000e+03,4.193559082031250000e+03,4.118841308593750000e+03,4.182196289062500000e+03
3.930000000000000000e+03,4.188866699218750000e+03,4.283931640625000000e+03,4.214852539062500000e+03,4.193291503906250000e+03,4.134238281250000000e+03,4.192152832031250000e+03
3.910000000000000000e+03,4.119251953125000000e+03,4.233548828125000000e+03,4.188884277343750000e+03,4.192850097656250000e+03,4.148710937500000000e+03,4.201464843750000000e+03
3.930000000000000000e+03,4.054283203125000000e+03,4.190753906250000000e+03,4.167751953125000000e+03,4.193313476562500000e+03,4.162657714843750000e+03,4.210545410156250000e+03
3.950000000000000000e+03,4.001333251953125000e+03,4.159578613281250000e+03,4.154175292968750000e+03,4.197558105468750000e+03,4.176900878906250000e+03,4.221232421875000000e+03
3.970000000000000000e+03,3.945944580078125000e+03,4.135923339843750000e+03,4.147128906250000000e+03,4.200715820312500000e+03,4.190759765625000000e+03,4.230714843750000000e+03
4.010000000000000455e+03,3.906444824218750000e+03,4.125283691406250000e+03,4.149783203125000000e+03,4.206931152343750000e+03,4.205445312500000000e+03,4.241270019531250000e+03
4.040000000000000000e+03,3.875613525390625000e+03,4.126123046875000000e+03,4.162662597656250000e+03,4.217717285156250000e+03,4.220429687500000000e+03,4.253788574218750000e+03
4.080000000000000000e+03,3.843574707031250000e+03,4.130379882812500000e+03,4.184572753906250000e+03,4.229940429687500000e+03,4.236404296875000000e+03,4.266804199218750000e+03
4.120000000000000000e+03,3.835145263671875000e+03,4.148341796875000000e+03,4.219746093750000000e+03,4.251611816406250000e+03,4.256620605468750000e+03,4.285542968750000000e+03
4.150000000000000000e+03,3.841517333984375000e+03,4.180742187500000000e+03,4.270123535156250000e+03,4.283665039062500000e+03,4.285403808593750000e+03,4.312812011718750000e+03
4.190000000000000000e+03,3.862161865234375000e+03,4.228096191406250000e+03,4.336385742187500000e+03,4.326703125000000000e+03,4.326269042968750000e+03,4.350608398437500000e+03
4.230000000000000000e+03,3.895653320312500000e+03,4.289039062500000000e+03,4.415870117187500000e+03,4.384237304687500000e+03,4.378249511718750000e+03,4.400992187500000000e+03
4.280000000000000000e+03,3.931987792968750000e+03,4.356336914062500000e+03,4.502961914062500000e+03,4.452639648437500000e+03,4.438020019531250000e+03,4.461118652343750000e+03
4.330000000000000000e+03,3.980233886718750000e+03,4.430342285156250000e+03,4.594882812500000000e+03,4.529116699218750000e+03,4.503286132812500000e+03,4.528664550781250000e+03
4.380000000000000000e+03,4.029574707031250000e+03,4.503386230468750000e+03,4.686515136718750000e+03,4.605456054687500000e+03,4.568579101562500000e+03,4.597425781250000000e+03
4.430000000000000000e+03,4.079507324218750000e+03,4.569224121093750000e+03,4.773436035156250000e+03,4.677417480468750000e+03,4.630133300781250000e+03,4.663677734375000000e+03
4.480000000000000000e+03,4.133947753906250000e+03,4.623575195312500000e+03,4.853628906250000000e+03,4.742375488281250000e+03,4.685274414062500000e+03,4.724662109375000000e+03
4.520000000000000000e+03,4.194767578125000000e+03,4.664882812500000000e+03,4.926867187500000000e+03,4.800504882812500000e+03,4.734647460937500000e+03,4.780438476562500000e+03
4.570000000000000000e+03,4.247903320312500000e+03,4.686053710937500000e+03,4.989261230468750000e+03,4.851192382812500000e+03,4.776774902343750000e+03,4.829559570312500000e+03
4.630000000000000000e+03,4.311214843750000000e+03,4.697134765625000000e+03,5.042022949218750000e+03,4.896830078125000000e+03,4.813750000000000000e+03,4.873395996093750000e+03
4.670000000000000000e+03,4.376094238281250000e+03,4.703954589843750000e+03,5.085044921875000000e+03,4.935552734375000000e+03,4.848147460937500000e+03,4.911675292968750000e+03
4.710000000000000000e+03,4.436711425781250000e+03,4.705942871093750000e+03,5.115251953125000000e+03,4.967394531250000000e+03,4.878166015625000000e+03,4.943420410156250000e+03
4.750000000000000000e+03,4.504138183593750000e+03,4.708920410156250000e+03,5.132575683593750000e+03,4.996113281250000000e+03,4.902153808593750000e+03,4.970003906250000000e+03
4.770000000000000000e+03,4.566749511718750000e+03,4.713739746093750000e+03,5.138419433593750000e+03,5.015763671875000000e+03,4.922975097656250000e+03,4.989333496093750000e+03
4.810000000000000000e+03,4.638013183593750000e+03,4.723846679687500000e+03,5.134890136718750000e+03,5.029874511718750000e+03,4.940444335937500000e+03,5.003536132812500000e+03
4.840000000000000000e+03,4.706854003906250000e+03,4.736024414062500000e+03,5.122447265625000000e+03,5.043194335937500000e+03,4.952527832031250000e+03,5.014776367187500000e+03
4.860000000000000000e+03,4.758559082031250000e+03,4.741473144531250000e+03,5.101444335937500000e+03,5.050767089843750000e+03,4.960298828125000000e+03,5.020618164062500000e+03
4.900000000000000000e+03,4.823949707031250000e+03,4.752157714843750000e+03,5.078320312500000000e+03,5.054263183593750000e+03,4.967569335937500000e+03,5.023939453125000000e+03
4.930000000000000000e+03,4.872771972656250000e+03,4.758755859375000000e+03,5.051990722656250000e+03,5.053462890625000000e+03,4.972764648437500000e+03,5.024128906250000000e+03
4.960000000000000000e+03,4.913783691406250000e+03,4.762694335937500000e+03,5.023385253906250000e+03,5.048291503906250000e+03,4.975548339843750000e+03,5.021029296875000000e+03
4.990000000000000000e+03,4.965684570312500000e+03,4.775254394531250000e+03,4.997056152343750000e+03,5.044168457031250000e+03,4.977691894531250000e+03,5.018895507812500000e+03
5.020000000000000000e+03,5.001455078125000000e+03,4.788686523437500000e+03,4.971585449218750000e+03,5.041628417968750000e+03,4.978369140625000000e+03,5.017696289062500000e+03
5.070000000000000000e+03,5.030745117187500000e+03,4.801898925781250000e+03,4.947777343750000000e+03,5.039592773437500000e+03,4.978038574218750000e+03,5.017123535156250000e+03
5.120000000000000000e+03,5.071373046875000000e+03,4.825032226562500000e+03,4.930258300781250000e+03,5.041625976562500000e+03,4.978706542968750000e+03,5.020600585937500000e+03
5.160000000000000000e+03,5.099742675781250000e+03,4.853262695312500000e+03,4.919264160156250000e+03,5.045240234375000000e+03,4.981015625000000000e+03,5.027179687500000000e+03
5.220000000000000000e+03,5.123090820312500000e+03,4.884192382812500000e+03,4.916785156250000000e+03,5.047574707031250000e+03,4.986758789062500000e+03,5.036025390625000000e+03
5.290000000000000000e+03,5.148061523437500000e+03,4.919609863281250000e+03,4.924763671875000000e+03,5.052787109375000000e+03,4.995900878906250000e+03,5.049158691406250000e+03
5.370000000000000000e+03,5.165022460937500000e+03,4.958730468750000000e+03,4.942825683593750000e+03,5.060114746093750000e+03,5.009604980468750000e+03,5.066159667968750000e+03
5.460000000000000000e+03,5.195460449218750000e+03,5.008028320312500000e+03,4.974705078125000000e+03,5.074465820312500000e+03,5.030772949218750000e+03,5.090829101562500000e+03
5.530000000000000000e+03,5.228562988281250000e+03,5.067356445312500000e+03,5.019980957031250000e+03,5.100295410156250000e+03,5.060686035156250000e+03,5.125690429687500000e+03
5.610000000000000000e+03,5.260803222656250000e+03,5.135475097656250000e+03,5.077385742187500000e+03,5.135507812500000000e+03,5.101606933593750000e+03,5.170105957031250000e+03
5.710000000000000000e+03,5.315361328125000000e+03,5.220142089843750000e+03,5.148900390625000000e+03,5.188458496093750000e+03,5.154396972656250000e+03,5.229039550781250000e+03
5.810000000000000000e+03,5.374537109375000000e+03,5.318457519531250000e+03,5.233660644531250000e+03,5.256706542968750000e+03,5.221015136718750000e+03,5.301940917968750000e+03
5.940000000000000000e+03,5.446900878906250000e+03,5.432526855468750000e+03,5.332217773437500000e+03,5.339501953125000000e+03,5.302309570312500000e+03,5.388942382812500000e+03
6.050000000000000000e+03,5.530671875000000000e+03,5.560383789062500000e+03,5.444333496093750000e+03,5.436405761718750000e+03,5.397953125000000000e+03,5.489702636718750000e+03
6.170000000000000000e+03,5.599687011718750000e+03,5.687161621093750000e+03,5.562831542968750000e+03,5.539690429687500000e+03,5.503911621093750000e+03,5.597238769531250000e+03
6.290000000000000000e+03,5.681066406250000000e+03,5.813567871093750000e+03,5.685734863281250000e+03,5.648682128906250000e+03,5.616826171875000000e+03,5.709896972656250000e+03
6.380000000000000000e+03,5.770391113281250000e+03,5.937515625000000000e+03,5.810567871093750000e+03,5.760817871093750000e+03,5.734548828125000000e+03,5.825521972656250000e+03
6.470000000000000000e+03,5.857648925781250000e+03,6.054744628906250000e+03,5.932628417968750000e+03,5.873257812500000000e+03,5.853145996093750000e+03,5.940672851562500000e+03
6.559999999999999091e+03,5.956973144531250000e+03,6.168652343750000000e+03,6.050373046875000000e+03,5.988257812500000000e+03,5.969460937500000000e+03,6.055912109375000000e+03
6.620000000000000909e+03,6.048098144531250000e+03,6.272561523437500000e+03,6.160209960937500000e+03,6.098934082031250000e+03,6.081407714843750000e+03,6.166792968750000000e+03
6.710000000000000000e+03,6.132629394531250000e+03,6.363935058593750000e+03,6.259644531250000000e+03,6.200965332031250000e+03,6.185521972656250000e+03,6.269996582031250000e+03
6.780000000000000000e+03,6.209380371093750000e+03,6.442161132812500000e+03,6.347087890625000000e+03,6.292407226562500000e+03,6.278354003906250000e+03,6.363084960937500000e+03
6.820000000000000000e+03,6.265898925781250000e+03,6.501268066406250000e+03,6.419737792968750000e+03,6.368045898437500000e+03,6.357918945312500000e+03,6.441447265625000000e+03
6.850000000000000000e+03,6.320594726562500000e+03,6.547514648437500000e+03,6.478198730468750000e+03,6.431576171875000000e+03,6.423018554687500000e+03,6.506328613281250000e+03
6.870000000000000000e+03,6.368172851562500000e+03,6.581031738281250000e+03,6.523603027343750000e+03,6.483620117187500000e+03,6.474922363281250000e+03,6.558039550781250000e+03
