6.080000000000000000e+03,5.680896484375000000e+03,5.865060058593750000e+03,5.967002441406250000e+03,5.978185058593750000e+03,5.929036132812500000e+03,5.954085449218750000e+03
6.090000000000000000e+03,5.740228515625000000e+03,5.806895019531250000e+03,5.955557128906250000e+03,5.982859375000000000e+03,5.925462890625000000e+03,5.948798828125000000e+03
6.090000000000000000e+03,5.775719238281250000e+03,5.749309082031250000e+03,5.933049316406250000e+03,5.976438476562500000e+03,5.916213378906250000e+03,5.937855957031250000e+03
6.080000000000000000e+03,5.812629394531250000e+03,5.695325683593750000e+03,5.901234863281250000e+03,5.960245117187500000e+03,5.900531250000000000e+03,5.921587890625000000e+03
6.050000000000000000e+03,5.838462890625000000e+03,5.646301269531250000e+03,5.860373535156250000e+03,5.934623535156250000e+03,5.877663574218750000e+03,5.899166992187500000e+03
6.000000000000000000e+03,5.853581054687500000e+03,5.603794921875000000e+03,5.810485351562500000e+03,5.900128906250000000e+03,5.847586914062500000e+03,5.869764648437500000e+03
5.940000000000000000e+03,5.884816894531250000e+03,5.573010253906250000e+03,5.756494628906250000e+03,5.861246093750000000e+03,5.812862792968750000e+03,5.837592773437500000e+03
5.880000000000000909e+03,5.906025878906250000e+03,5.550974121093750000e+03,5.699224121093750000e+03,5.818181152343750000e+03,5.774979980468750000e+03,5.803029785156250000e+03
5.820000000000000000e+03,5.910826660156250000e+03,5.531409667968750000e+03,5.636707519531250000e+03,5.767925292968750000e+03,5.733356933593750000e+03,5.764607910156250000e+03
5.760000000000000000e+03,5.930512207031250000e+03,5.521273925781250000e+03,5.574449218750000000e+03,5.716378906250000000e+03,5.690066406250000000e+03,5.725777343750000000e+03
5.720000000000000000e+03,5.936531738281250000e+03,5.515530761718750000e+03,5.511649902343750000e+03,5.661878417968750000e+03,5.643622070312500000e+03,5.684604980468750000e+03
5.660000000000000000e+03,5.930846679687500000e+03,5.506409179687500000e+03,5.446827636718750000e+03,5.601927734375000000e+03,5.595506835937500000e+03,5.642067382812500000e+03
5.570000000000000000e+03,5.913942871093750000e+03,5.490607421875000000e+03,5.379658203125000000e+03,5.536101074218750000e+03,5.543006835937500000e+03,5.595907714843750000e+03
5.510000000000000000e+03,5.876306640625000000e+03,5.464919433593750000e+03,5.308611328125000000e+03,5.464142578125000000e+03,5.483418945312500000e+03,5.541851074218750000e+03
5.430000000000000000e+03,5.836219726562500000e+03,5.426489257812500000e+03,5.233701660156250000e+03,5.385152832031250000e+03,5.418786132812500000e+03,5.482916503906250000e+03
5.360000000000000000e+03,5.789278808593750000e+03,5.378511718750000000e+03,5.157288574218750000e+03,5.301906250000000000e+03,5.350388183593750000e+03,5.419948730468750000e+03
5.300000000000000000e+03,5.744562500000000000e+03,5.326388183593750000e+03,5.082924316406250000e+03,5.218339843750000000e+03,5.280438964843750000e+03,5.355403808593750000e+03
5.230000000000000000e+03,5.703003906250000000e+03,5.275178222656250000e+03,5.013741210937500000e+03,5.137192871093750000e+03,5.212796875000000000e+03,5.293340332031250000e+03
5.170000000000000000e+03,5.658104003906250000e+03,5.223188964843750000e+03,4.951482421875000000e+03,5.059514648437500000e+03,5.148698242187500000e+03,5.235117675781250000e+03
5.120000000000000000e+03,5.600958007812500000e+03,5.173235351562500000e+03,4.896183105468750000e+03,4.985961914062500000e+03,5.086698730468750000e+03,5.178350585937500000e+03
5.060000000000000000e+03,5.514101562500000000e+03,5.119045410156250000e+03,4.842937988281250000e+03,4.912874511718750000e+03,5.024589843750000000e+03,5.117507812500000000e+03
5.010000000000000000e+03,5.435121582031250000e+03,5.062632812500000000e+03,4.794543945312500000e+03,4.843506347656250000e+03,4.964989746093750000e+03,5.057049316406250000e+03
4.950000000000000000e+03,5.350229492187500000e+03,5.004711425781250000e+03,4.752072753906250000e+03,4.779694335937500000e+03,4.907112792968750000e+03,4.995970703125000000e+03
4.910000000000000000e+03,5.259692871093750000e+03,4.946568359375000000e+03,4.714803222656250000e+03,4.721284179687500000e+03,4.852289550781250000e+03,4.935182128906250000e+03
4.890000000000000000e+03,5.191300292968750000e+03,4.892673828125000000e+03,4.687794433593750000e+03,4.672951171875000000e+03,4.803969238281250000e+03,4.881834472656250000e+03
4.870000000000000000e+03,5.113780273437500000e+03,4.845475097656250000e+03,4.670031738281250000e+03,4.634920898437500000e+03,4.760237792968750000e+03,4.832495117187500000e+03
4.860000000000000000e+03,5.044219726562500000e+03,4.809266113281250000e+03,4.661596679687500000e+03,4.607657714843750000e+03,4.725395507812500000e+03,4.792030761718750000e+03
4.860000000000000000e+03,4.976697265625000000e+03,4.787870605468750000e+03,4.663331542968750000e+03,4.592819824218750000e+03,4.700285156250000000e+03,4.761157226562500000e+03
4.850000000000000000e+03,4.904351562500000000e+03,4.782238769531250000e+03,4.673429199218750000e+03,4.591249511718750000e+03,4.681360351562500000e+03,4.734697265625000000e+03
4.840000000000000000e+03,4.855403808593750000e+03,4.798574707031250000e+03,4.692982910156250000e+03,4.603823242187500000e+03,4.671953125000000000e+03,4.718195312500000000e+03
4.830000000000000000e+03,4.789739746093750000e+03,4.824331542968750000e+03,4.716440917968750000e+03,4.626532226562500000e+03,4.668017578125000000e+03,4.704309082031250000e+03
4.820000000000000000e+03,4.741344238281250000e+03,4.857822753906250000e+03,4.743362304687500000e+03,4.658080566406250000e+03,4.669404785156250000e+03,4.695377441406250000e+03
4.810000000000000000e+03,4.718969238281250000e+03,4.902912109375000000e+03,4.776279296875000000e+03,4.698851074218750000e+03,4.677545410156250000e+03,4.695989257812500000e+03
4.780000000000000000e+03,4.686850585937500000e+03,4.947616699218750000e+03,4.810616210937500000e+03,4.744980957031250000e+03,4.689085449218750000e+03,4.700158203125000000e+03
4.760000000000000000e+03,4.665805664062500000e+03,4.990224609375000000e+03,4.844898437500000000e+03,4.794145507812500000e+03,4.702859375000000000e+03,4.707748046875000000e+03
4.750000000000000000e+03,4.652396972656250000e+03,5.028580566406250000e+03,4.877750488281250000e+03,4.843950195312500000e+03,4.717633789062500000e+03,4.717759277343750000e+03
4.740000000000000000e+03,4.625600097656250000e+03,5.048585937500000000e+03,4.903564453125000000e+03,4.888765625000000000e+03,4.730085937500000000e+03,4.724519042968750000e+03
4.740000000000000000e+03,4.605906250000000000e+03,5.046103515625000000e+03,4.921311523437500000e+03,4.925112304687500000e+03,4.739076171875000000e+03,4.728846679687500000e+03
4.730000000000000000e+03,4.596382812500000000e+03,5.027933593750000000e+03,4.932210449218750000e+03,4.953808593750000000e+03,4.741259765625000000e+03,4.729178710937500000e+03
4.710000000000000000e+03,4.599626953125000000e+03,4.999986328125000000e+03,4.936429687500000000e+03,4.974305664062500000e+03,4.736319824218750000e+03,4.726264648437500000e+03
4.700000000000000000e+03,4.599393066406250000e+03,4.959096191406250000e+03,4.931694824218750000e+03,4.983904296875000000e+03,4.724699707031250000e+03,4.719395996093750000e+03
4.690000000000000000e+03,4.586894531250000000e+03,4.903939941406250000e+03,4.915499023437500000e+03,4.981134765625000000e+03,4.705940917968750000e+03,4.705994628906250000e+03
4.670000000000000000e+03,4.591651367187500000e+03,4.847010742187500000e+03,4.891910156250000000e+03,4.969361816406250000e+03,4.682649414062500000e+03,4.690489746093750000e+03
4.650000000000000000e+03,4.595945800781250000e+03,4.789905761718750000e+03,4.862029785156250000e+03,4.949367675781250000e+03,4.656809570312500000e+03,4.673734375000000000e+03
4.620000000000000000e+03,4.594487792968750000e+03,4.733170410156250000e+03,4.826336914062500000e+03,4.921583496093750000e+03,4.628655761718750000e+03,4.655013183593750000e+03
4.600000000000000000e+03,4.605545898437500000e+03,4.683898925781250000e+03,4.788673828125000000e+03,4.889506347656250000e+03,4.598140625000000000e+03,4.636159179687500000e+03
4.580000000000000000e+03,4.605683105468750000e+03,4.635769042968750000e+03,4.747085937500000000e+03,4.852233398437500000e+03,4.562941406250000000e+03,4.613260742187500000e+03
4.550000000000000000e+03,4.597203125000000000e+03,4.582447265625000000e+03,4.699420898437500000e+03,4.808013183593750000e+03,4.521244628906250000e+03,4.583987304687500000e+03
4.530000000000000000e+03,4.600275390625000000e+03,4.529502441406250000e+03,4.648285156250000000e+03,4.757430664062500000e+03,4.474832519531250000e+03,4.552618164062500000e+03
4.500000000000000000e+03,4.608817871093750000e+03,4.482798828125000000e+03,4.595776855468750000e+03,4.703207519531250000e+03,4.423365234375000000e+03,4.519713378906250000e+03
4.480000000000000000e+03,4.607735839843750000e+03,4.438563964843750000e+03,4.540360839843750000e+03,4.644520996093750000e+03,4.367475585937500000e+03,4.483864746093750000e+03
4.460000000000000000e+03,4.611644042968750000e+03,4.396143554687500000e+03,4.484717773437500000e+03,4.582025390625000000e+03,4.312161621093750000e+03,4.450159667968750000e+03
4.430000000000000000e+03,4.602466796875000000e+03,4.357137695312500000e+03,4.428288085937500000e+03,4.517722656250000000e+03,4.256525878906250000e+03,4.415516601562500000e+03
4.430000000000000000e+03,4.600911132812500000e+03,4.325374023437500000e+03,4.374383300781250000e+03,4.454821289062500000e+03,4.203409667968750000e+03,4.382718750000000000e+03
4.420000000000000000e+03,4.602276855468750000e+03,4.299849609375000000e+03,4.325480468750000000e+03,4.394541015625000000e+03,4.155525390625000000e+03,4.354295898437500000e+03
4.400000000000000000e+03,4.593163085937500000e+03,4.280360839843750000e+03,4.280583984375000000e+03,4.337719238281250000e+03,4.111286132812500000e+03,4.327368164062500000e+03
4.400000000000000000e+03,4.600028808593750000e+03,4.271520996093750000e+03,4.244388671875000000e+03,4.287643066406250000e+03,4.073666503906250000e+03,4.306570312500000000e+03
4.380000000000000000e+03,4.595039550781250000e+03,4.268967773437500000e+03,4.214636718750000000e+03,4.243834472656250000e+03,4.039811523437500000e+03,4.287524414062500000e+03
4.370000000000000000e+03,4.591174804687500000e+03,4.271347167968750000e+03,4.191754882812500000e+03,4.206219238281250000e+03,4.011330810546875000e+03,4.271646972656250000e+03
4.370000000000000000e+03,4.584299316406250000e+03,4.279052246093750000e+03,4.175738769531250000e+03,4.174817871093750000e+03,3.988994140625000000e+03,4.259386718750000000e+03
4.360000000000000000e+03,4.568188476562500000e+03,4.288972656250000000e+03,4.164603027343750000e+03,4.149365234375000000e+03,3.971098144531250000e+03,4.248227539062500000e+03
4.370000000000000000e+03,4.574325195312500000e+03,4.304995605468750000e+03,4.164418457031250000e+03,4.132980957031250000e+03,3.963179687500000000e+03,4.246227539062500000e+03
4.380000000000000000e+03,4.560420898437500000e+03,4.320843750000000000e+03,4.170384765625000000e+03,4.124179687500000000e+03,3.960667968750000000e+03,4.247044433593750000e+03
4.390000000000000000e+03,4.545345214843750000e+03,4.337286132812500000e+03,4.182139160156250000e+03,4.122541992187500000e+03,3.963739501953125000e+03,4.251044921875000000e+03
4.410000000000000000e+03,4.541942382812500000e+03,4.355438476562500000e+03,4.202235351562500000e+03,4.129125976562500000e+03,3.974189208984375000e+03,4.261895507812500000e+03
4.420000000000000000e+03,4.525501464843750000e+03,4.370672363281250000e+03,4.226102539062500000e+03,4.142285156250000000e+03,3.987116210937500000e+03,4.273854492187500000e+03
4.450000000000000000e+03,4.529083984375000000e+03,4.392459960937500000e+03,4.257896484375000000e+03,4.163857421875000000e+03,4.005600097656250000e+03,4.291857910156250000e+03
4.470000000000000000e+03,4.529319824218750000e+03,4.420365234375000000e+03,4.295699707031250000e+03,4.192972167968750000e+03,4.029191406250000000e+03,4.314552734375000000e+03
4.470000000000000000e+03,4.520457031250000000e+03,4.451714843750000000e+03,4.335996582031250000e+03,4.228301757812500000e+03,4.056815917968750000e+03,4.339547851562500000e+03
4.500000000000000000e+03,4.531811035156250000e+03,4.492525878906250000e+03,4.383722167968750000e+03,4.271878906250000000e+03,4.093848388671875000e+03,4.373691406250000000e+03
4.520000000000000000e+03,4.531900390625000000e+03,4.538611328125000000e+03,4.434515136718750000e+03,4.323158691406250000e+03,4.136719238281250000e+03,4.411659667968750000e+03
4.540000000000000000e+03,4.535822753906250000e+03,4.590720214843750000e+03,4.488458007812500000e+03,4.381479980468750000e+03,4.185580078125000000e+03,4.453586425781250000e+03
4.580000000000000000e+03,4.548757324218750000e+03,4.646596191406250000e+03,4.546621093750000000e+03,4.445740234375000000e+03,4.241388183593750000e+03,4.501256347656250000e+03
4.600000000000000000e+03,4.546299804687500000e+03,4.695057128906250000e+03,4.602684570312500000e+03,4.511894531250000000e+03,4.298377929687500000e+03,4.548054687500000000e+03
4.640000000000000000e+03,4.559961914062500000e+03,4.737243652343750000e+03,4.659432128906250000e+03,4.578935546875000000e+03,4.356928222656250000e+03,4.596986816406250000e+03
4.680000000000000000e+03,4.566238769531250000e+03,4.766062988281250000e+03,4.712752929687500000e+03,4.643068847656250000e+03,4.413552246093750000e+03,4.644661132812500000e+03
4.700000000000000000e+03,4.564842773437500000e+03,4.780520019531250000e+03,4.758750976562500000e+03,4.701898925781250000e+03,4.463973632812500000e+03,4.687054687500000000e+03
4.750000000000000000e+03,4.583706542968750000e+03,4.789098144531250000e+03,4.802158691406250000e+03,4.756475585937500000e+03,4.511188964843750000e+03,4.729223632812500000e+03
4.800000000000000000e+03,4.594518554687500000e+03,4.789869628906250000e+03,4.840287597656250000e+03,4.805187500000000000e+03,4.554714355468750000e+03,4.769375488281250000e+03
4.840000000000000000e+03,4.601084960937500000e+03,4.784712890625000000e+03,4.872805664062500000e+03,4.847932617187500000e+03,4.596264160156250000e+03,4.808523437500000000e+03
4.890000000000000000e+03,4.623965820312500000e+03,4.785647460937500000e+03,4.904443359375000000e+03,4.888579101562500000e+03,4.638146484375000000e+03,4.849832519531250000e+03
4.930000000000000000e+03,4.644124511718750000e+03,4.796280273437500000e+03,4.934580566406250000e+03,4.928788574218750000e+03,4.679349609375000000e+03,4.890536621093750000e+03
4.960000000000000000e+03,4.678490722656250000e+03,4.822226562500000000e+03,4.967038574218750000e+03,4.970166992187500000e+03,4.722684082031250000e+03,4.933686523437500000e+03
5.010000000000000000e+03,4.710704589843750000e+03,4.858867675781250000e+03,5.000669433593750000e+03,5.012153808593750000e+03,4.767827636718750000e+03,4.977885253906250000e+03
5.040000000000000000e+03,4.733649902343750000e+03,4.900413574218750000e+03,5.032434570312500000e+03,5.053620117187500000e+03,4.812243652343750000e+03,5.019410156250000000e+03
5.080000000000000000e+03,4.774394042968750000e+03,4.946547851562500000e+03,5.066064941406250000e+03,5.095497558593750000e+03,4.857411132812500000e+03,5.061451660156250000e+03
5.120000000000000000e+03,4.814239257812500000e+03,4.990835937500000000e+03,5.100129394531250000e+03,5.136568847656250000e+03,4.902230957031250000e+03,5.102934570312500000e+03
5.170000000000000000e+03,4.844986328125000000e+03,5.025672851562500000e+03,5.131588378906250000e+03,5.174132812500000000e+03,4.944937011718750000e+03,5.142057128906250000e+03
5.200000000000000000e+03,4.892111328125000000e+03,5.054155273437500000e+03,5.162926269531250000e+03,5.210629394531250000e+03,4.984090820312500000e+03,5.179496582031250000e+03
5.230000000000000000e+03,4.924323242187500000e+03,5.066954589843750000e+03,5.189643066406250000e+03,5.243314941406250000e+03,5.017782226562500000e+03,5.211685058593750000e+03
5.260000000000000000e+03,4.950246582031250000e+03,5.064073242187500000e+03,5.210067382812500000e+03,5.269481933593750000e+03,5.046464843750000000e+03,5.239114257812500000e+03
5.300000000000000000e+03,4.990873535156250000e+03,5.057122558593750000e+03,5.227393554687500000e+03,5.292360839843750000e+03,5.070885253906250000e+03,5.263864746093750000e+03
