4.780000000000000000e+03,4.843294433593750000e+03,4.824391113281250000e+03,4.779923339843750000e+03,4.753583984375000000e+03,4.753853515625000000e+03,4.736349121093750000e+03
4.780000000000000000e+03,4.859109375000000000e+03,4.838133789062500000e+03,4.793892578125000000e+03,4.766694335937500000e+03,4.765733398437500000e+03,4.748735839843750000e+03
4.790000000000000000e+03,4.867787109375000000e+03,4.853189941406250000e+03,4.809451660156250000e+03,4.781369140625000000e+03,4.778834960937500000e+03,4.763007812500000000e+03
4.800000000000000000e+03,4.880831054687500000e+03,4.869525390625000000e+03,4.826666503906250000e+03,4.798215820312500000e+03,4.794067382812500000e+03,4.779471679687500000e+03
4.820000000000000000e+03,4.899600585937500000e+03,4.889766113281250000e+03,4.846166992187500000e+03,4.818039550781250000e+03,4.813031250000000000e+03,4.798412597656250000e+03
4.840000000000000000e+03,4.913805664062500000e+03,4.912534667968750000e+03,4.867782714843750000e+03,4.840028320312500000e+03,4.834639648437500000e+03,4.819579101562500000e+03
4.850000000000000000e+03,4.929315917968750000e+03,4.934369628906250000e+03,4.889962402343750000e+03,4.863305175781250000e+03,4.857031738281250000e+03,4.842801269531250000e+03
4.870000000000000000e+03,4.945195800781250000e+03,4.955846679687500000e+03,4.912409667968750000e+03,4.887806640625000000e+03,4.880269042968750000e+03,4.868075683593750000e+03
4.890000000000000000e+03,4.959606445312500000e+03,4.976367187500000000e+03,4.935393066406250000e+03,4.913712402343750000e+03,4.904689453125000000e+03,4.895522460937500000e+03
4.900000000000000000e+03,4.976200195312500000e+03,4.995145019531250000e+03,4.958494140625000000e+03,4.941064941406250000e+03,4.930251464843750000e+03,4.925089355468750000e+03
4.920000000000000000e+03,4.987365234375000000e+03,5.013486816406250000e+03,4.981347656250000000e+03,4.968799804687500000e+03,4.956046386718750000e+03,4.955940917968750000e+03
4.940000000000000000e+03,5.004235839843750000e+03,5.030983886718750000e+03,5.005029296875000000e+03,4.998100097656250000e+03,4.984487792968750000e+03,4.987955566406250000e+03
4.960000000000000000e+03,5.022988769531250000e+03,5.049381835937500000e+03,5.029951171875000000e+03,5.028969726562500000e+03,5.016137207031250000e+03,5.020586914062500000e+03
4.990000000000000000e+03,5.035590820312500000e+03,5.066615722656250000e+03,5.054475097656250000e+03,5.058995117187500000e+03,5.047554199218750000e+03,5.052374023437500000e+03
5.020000000000000000e+03,5.052868652343750000e+03,5.081284667968750000e+03,5.077792480468750000e+03,5.087950195312500000e+03,5.078429199218750000e+03,5.082718261718750000e+03
5.060000000000000000e+03,5.068083984375000000e+03,5.094969238281250000e+03,5.099752929687500000e+03,5.115358398437500000e+03,5.108387207031250000e+03,5.111155273437500000e+03
5.080000000000000000e+03,5.083242675781250000e+03,5.106992675781250000e+03,5.120790039062500000e+03,5.141640625000000000e+03,5.137514648437500000e+03,5.138022460937500000e+03
5.110000000000000000e+03,5.099634277343750000e+03,5.116813964843750000e+03,5.140607421875000000e+03,5.166493164062500000e+03,5.165276855468750000e+03,5.162937988281250000e+03
5.150000000000000000e+03,5.116163574218750000e+03,5.126964355468750000e+03,5.160079101562500000e+03,5.190741699218750000e+03,5.192527832031250000e+03,5.186489746093750000e+03
5.170000000000000000e+03,5.131295410156250000e+03,5.136817382812500000e+03,5.178933105468750000e+03,5.213947265625000000e+03,5.218316406250000000e+03,5.208507324218750000e+03
5.190000000000000000e+03,5.145267578125000000e+03,5.146062500000000000e+03,5.196361328125000000e+03,5.235326171875000000e+03,5.241550292968750000e+03,5.228462402343750000e+03
5.220000000000000000e+03,5.157602050781250000e+03,5.155814941406250000e+03,5.213125488281250000e+03,5.255336425781250000e+03,5.263241210937500000e+03,5.246602050781250000e+03
5.240000000000000000e+03,5.176275878906250000e+03,5.166984375000000000e+03,5.230491699218750000e+03,5.275376953125000000e+03,5.285375000000000000e+03,5.263479492187500000e+03
5.260000000000000000e+03,5.189579589843750000e+03,5.179380859375000000e+03,5.247562500000000000e+03,5.294211425781250000e+03,5.305737792968750000e+03,5.278900878906250000e+03
5.280000000000000000e+03,5.200600097656250000e+03,5.190748046875000000e+03,5.263675781250000000e+03,5.311159667968750000e+03,5.323758789062500000e+03,5.292432128906250000e+03
5.290000000000000000e+03,5.215510253906250000e+03,5.201400878906250000e+03,5.279038085937500000e+03,5.326933105468750000e+03,5.340263671875000000e+03,5.304471191406250000e+03
5.310000000000000000e+03,5.223366699218750000e+03,5.212611816406250000e+03,5.293228515625000000e+03,5.340800781250000000e+03,5.353940917968750000e+03,5.315251464843750000e+03
5.330000000000000000e+03,5.232831054687500000e+03,5.222345214843750000e+03,5.305977539062500000e+03,5.352658691406250000e+03,5.365200683593750000e+03,5.324391113281250000e+03
5.340000000000000000e+03,5.245593261718750000e+03,5.232679199218750000e+03,5.318482421875000000e+03,5.363819824218750000e+03,5.375860351562500000e+03,5.332766113281250000e+03
5.360000000000000000e+03,5.253685058593750000e+03,5.243806152343750000e+03,5.330740234375000000e+03,5.373712402343750000e+03,5.385251953125000000e+03,5.340390625000000000e+03
5.380000000000000000e+03,5.265317382812500000e+03,5.254157714843750000e+03,5.342495117187500000e+03,5.382566406250000000e+03,5.393566894531250000e+03,5.347255859375000000e+03
5.410000000000000000e+03,5.274016601562500000e+03,5.265350585937500000e+03,5.353737304687500000e+03,5.390268554687500000e+03,5.400617675781250000e+03,5.353663085937500000e+03
5.430000000000000000e+03,5.278631835937500000e+03,5.277878906250000000e+03,5.364467773437500000e+03,5.396491699218750000e+03,5.406124023437500000e+03,5.359699218750000000e+03
5.450000000000000000e+03,5.286546386718750000e+03,5.291293457031250000e+03,5.374452636718750000e+03,5.401491699218750000e+03,5.410307617187500000e+03,5.365313476562500000e+03
5.470000000000000000e+03,5.292181152343750000e+03,5.305580566406250000e+03,5.383493164062500000e+03,5.405053710937500000e+03,5.412957519531250000e+03,5.370512695312500000e+03
5.480000000000000000e+03,5.299883789062500000e+03,5.319840332031250000e+03,5.391671386718750000e+03,5.407380859375000000e+03,5.414553222656250000e+03,5.375201171875000000e+03
5.480000000000000000e+03,5.304955566406250000e+03,5.334347167968750000e+03,5.398364746093750000e+03,5.408023437500000000e+03,5.414216796875000000e+03,5.379087890625000000e+03
5.490000000000000000e+03,5.305564941406250000e+03,5.347626953125000000e+03,5.403340820312500000e+03,5.406476074218750000e+03,5.411544921875000000e+03,5.381868164062500000e+03
5.490000000000000000e+03,5.308493652343750000e+03,5.359459960937500000e+03,5.406894531250000000e+03,5.402929199218750000e+03,5.407445800781250000e+03,5.383240722656250000e+03
5.490000000000000000e+03,5.307179687500000000e+03,5.368707519531250000e+03,5.407704101562500000e+03,5.396171386718750000e+03,5.400264648437500000e+03,5.382100585937500000e+03
5.480000000000000000e+03,5.304511230468750000e+03,5.373277343750000000e+03,5.405836914062500000e+03,5.386244628906250000e+03,5.390359375000000000e+03,5.378286132812500000e+03
5.460000000000000000e+03,5.304259765625000000e+03,5.372153320312500000e+03,5.401215820312500000e+03,5.373099121093750000e+03,5.378211425781250000e+03,5.371243652343750000e+03
5.440000000000000000e+03,5.299537597656250000e+03,5.363707031250000000e+03,5.392132812500000000e+03,5.355413085937500000e+03,5.361770507812500000e+03,5.359637695312500000e+03
5.420000000000000000e+03,5.294084960937500000e+03,5.345816894531250000e+03,5.379597656250000000e+03,5.333686523437500000e+03,5.342607421875000000e+03,5.343631835937500000e+03
5.400000000000000000e+03,5.287721191406250000e+03,5.317229492187500000e+03,5.363092285156250000e+03,5.307583984375000000e+03,5.320234863281250000e+03,5.322354003906250000e+03
5.350000000000000000e+03,5.274611328125000000e+03,5.274733398437500000e+03,5.340156250000000000e+03,5.275204101562500000e+03,5.291670410156250000e+03,5.293872070312500000e+03
5.320000000000000000e+03,5.259163085937500000e+03,5.217498535156250000e+03,5.310977050781250000e+03,5.236729492187500000e+03,5.257766601562500000e+03,5.257977050781250000e+03
5.280000000000000000e+03,5.245531250000000000e+03,5.148791503906250000e+03,5.275691406250000000e+03,5.192857910156250000e+03,5.219514648437500000e+03,5.214472656250000000e+03
5.220000000000000000e+03,5.226595703125000000e+03,5.070988769531250000e+03,5.231497558593750000e+03,5.142172851562500000e+03,5.174067871093750000e+03,5.161686035156250000e+03
5.180000000000000000e+03,5.203216796875000000e+03,4.985917968750000000e+03,5.178998535156250000e+03,5.085193359375000000e+03,5.122360351562500000e+03,5.100176269531250000e+03
5.120000000000000000e+03,5.184518066406250000e+03,4.903591796875000000e+03,5.121923339843750000e+03,5.025144531250000000e+03,5.069007812500000000e+03,5.032614257812500000e+03
5.040000000000000000e+03,5.159065429687500000e+03,4.825241699218750000e+03,5.057731933593750000e+03,4.960934570312500000e+03,5.010485839843750000e+03,4.958400878906250000e+03
4.980000000000000000e+03,5.127577148437500000e+03,4.748640136718750000e+03,4.985952636718750000e+03,4.892731445312500000e+03,4.945687011718750000e+03,4.879003417968750000e+03
4.900000000000000000e+03,5.101260253906250000e+03,4.683005371093750000e+03,4.911506347656250000e+03,4.824566894531250000e+03,4.879649902343750000e+03,4.799251953125000000e+03
4.820000000000000000e+03,5.067075683593750000e+03,4.626915527343750000e+03,4.835467285156250000e+03,4.756962890625000000e+03,4.811441894531250000e+03,4.721279296875000000e+03
4.750000000000000000e+03,5.027170898437500000e+03,4.575269042968750000e+03,4.758897460937500000e+03,4.690373535156250000e+03,4.740860839843750000e+03,4.647218261718750000e+03
4.660000000000000000e+03,4.994531250000000000e+03,4.530999511718750000e+03,4.686458984375000000e+03,4.628200683593750000e+03,4.672933593750000000e+03,4.580847656250000000e+03
4.580000000000000000e+03,4.957487792968750000e+03,4.493738769531250000e+03,4.621544921875000000e+03,4.571980468750000000e+03,4.609930664062500000e+03,4.523898437500000000e+03
4.510000000000000000e+03,4.920148437500000000e+03,4.459218750000000000e+03,4.563743164062500000e+03,4.521729492187500000e+03,4.551847167968750000e+03,4.476110351562500000e+03
4.440000000000000000e+03,4.885282226562500000e+03,4.428680664062500000e+03,4.513453125000000000e+03,4.477957031250000000e+03,4.499861328125000000e+03,4.437346679687500000e+03
4.390000000000000000e+03,4.848118652343750000e+03,4.404835937500000000e+03,4.471934082031250000e+03,4.441176269531250000e+03,4.455490722656250000e+03,4.407242187500000000e+03
4.330000000000000000e+03,4.817629394531250000e+03,4.385821777343750000e+03,4.439524414062500000e+03,4.412083496093750000e+03,4.420358886718750000e+03,4.385211914062500000e+03
4.290000000000000000e+03,4.788822265625000000e+03,4.370824707031250000e+03,4.415791015625000000e+03,4.390443359375000000e+03,4.394369140625000000e+03,4.370340820312500000e+03
4.270000000000000000e+03,4.760651367187500000e+03,4.360860839843750000e+03,4.399631347656250000e+03,4.375546386718750000e+03,4.376576660156250000e+03,4.361648437500000000e+03
4.240000000000000000e+03,4.739097656250000000e+03,4.355839355468750000e+03,4.389923828125000000e+03,4.367087890625000000e+03,4.366430175781250000e+03,4.358567871093750000e+03
4.230000000000000000e+03,4.715518554687500000e+03,4.354785156250000000e+03,4.385895019531250000e+03,4.364355957031250000e+03,4.362795898437500000e+03,4.360560546875000000e+03
4.240000000000000000e+03,4.697693847656250000e+03,4.358478515625000000e+03,4.387989746093750000e+03,4.367855957031250000e+03,4.366436035156250000e+03,4.367799316406250000e+03
4.250000000000000000e+03,4.686101562500000000e+03,4.368809570312500000e+03,4.396193359375000000e+03,4.377958984375000000e+03,4.377651855468750000e+03,4.380496093750000000e+03
4.280000000000000000e+03,4.670338378906250000e+03,4.384310058593750000e+03,4.409817871093750000e+03,4.393920410156250000e+03,4.395135742187500000e+03,4.398540039062500000e+03
4.320000000000000000e+03,4.660885742187500000e+03,4.404451171875000000e+03,4.429565917968750000e+03,4.416501464843750000e+03,4.419947265625000000e+03,4.422709960937500000e+03
4.350000000000000000e+03,4.658774414062500000e+03,4.431332519531250000e+03,4.456623046875000000e+03,4.446904296875000000e+03,4.453801757812500000e+03,4.454045898437500000e+03
4.410000000000000000e+03,4.653879394531250000e+03,4.465464355468750000e+03,4.491231933593750000e+03,4.484847167968750000e+03,4.496120605468750000e+03,4.492915039062500000e+03
4.460000000000000000e+03,4.655635742187500000e+03,4.507713378906250000e+03,4.533363281250000000e+03,4.530710449218750000e+03,4.546966308593750000e+03,4.540010742187500000e+03
4.510000000000000000e+03,4.659484375000000000e+03,4.558474609375000000e+03,4.583184570312500000e+03,4.584343750000000000e+03,4.606076171875000000e+03,4.595479492187500000e+03
4.560000000000000000e+03,4.663691406250000000e+03,4.615171875000000000e+03,4.639863769531250000e+03,4.644612304687500000e+03,4.671454101562500000e+03,4.658632324218750000e+03
4.620000000000000000e+03,4.672799316406250000e+03,4.676224609375000000e+03,4.702517578125000000e+03,4.710626953125000000e+03,4.741633300781250000e+03,4.728364257812500000e+03
4.680000000000000000e+03,4.680048828125000000e+03,4.740695800781250000e+03,4.769448730468750000e+03,4.779929687500000000e+03,4.813365234375000000e+03,4.802172363281250000e+03
4.750000000000000000e+03,4.687930175781250000e+03,4.805564453125000000e+03,4.838171875000000000e+03,4.849839843750000000e+03,4.883377441406250000e+03,4.877084472656250000e+03
4.810000000000000000e+03,4.699007812500000000e+03,4.868428222656250000e+03,4.907607421875000000e+03,4.918921386718750000e+03,4.950952148437500000e+03,4.950378906250000000e+03
4.880000000000000000e+03,4.711347167968750000e+03,4.928021972656250000e+03,4.976402832031250000e+03,4.985479980468750000e+03,5.014930175781250000e+03,5.019466308593750000e+03
4.950000000000000000e+03,4.728944824218750000e+03,4.984928710937500000e+03,5.042567871093750000e+03,5.048101074218750000e+03,5.074254882812500000e+03,5.082565917968750000e+03
5.020000000000000000e+03,4.747353515625000000e+03,5.039782226562500000e+03,5.104104980468750000e+03,5.104864257812500000e+03,5.127251953125000000e+03,5.138095703125000000e+03
5.090000000000000000e+03,4.765564941406250000e+03,5.090909179687500000e+03,5.159959960937500000e+03,5.154921875000000000e+03,5.173560546875000000e+03,5.185406250000000000e+03
5.150000000000000000e+03,4.787199707031250000e+03,5.139616210937500000e+03,5.209295898437500000e+03,5.198281738281250000e+03,5.213525390625000000e+03,5.224800781250000000e+03
5.190000000000000000e+03,4.807624511718750000e+03,5.183877441406250000e+03,5.250391113281250000e+03,5.233423339843750000e+03,5.245640136718750000e+03,5.255890136718750000e+03
5.240000000000000000e+03,4.828946289062500000e+03,5.222857910156250000e+03,5.283440917968750000e+03,5.260915527343750000e+03,5.270894531250000000e+03,5.279243164062500000e+03
5.270000000000000000e+03,4.853782714843750000e+03,5.256473144531250000e+03,5.308948242187500000e+03,5.281381835937500000e+03,5.290465332031250000e+03,5.295411621093750000e+03
5.310000000000000000e+03,4.875605468750000000e+03,5.282400390625000000e+03,5.326309570312500000e+03,5.294119628906250000e+03,5.303293457031250000e+03,5.304391113281250000e+03
5.350000000000000000e+03,4.895609375000000000e+03,5.300798339843750000e+03,5.335661132812500000e+03,5.299200195312500000e+03,5.309292968750000000e+03,5.306360839843750000e+03
5.360000000000000000e+03,4.916439453125000000e+03,5.312404296875000000e+03,5.337006835937500000e+03,5.296710449218750000e+03,5.308409667968750000e+03,5.301591308593750000e+03
5.390000000000000000e+03,4.930977050781250000e+03,5.316633300781250000e+03,5.330026855468750000e+03,5.286595703125000000e+03,5.299848144531250000e+03,5.290193359375000000e+03
5.390000000000000000e+03,4.945498535156250000e+03,5.313001464843750000e+03,5.314358886718750000e+03,5.268756835937500000e+03,5.283356445312500000e+03,5.272191406250000000e+03
