4.590000000000000000e+03,4.891384765625000000e+03,4.598431640625000000e+03,4.559529296875000000e+03,4.563739746093750000e+03,4.551733886718750000e+03,4.567342285156250000e+03
4.560000000000000000e+03,4.883986328125000000e+03,4.572576171875000000e+03,4.539114746093750000e+03,4.545317871093750000e+03,4.529700683593750000e+03,4.545233398437500000e+03
4.540000000000000000e+03,4.877911621093750000e+03,4.553921386718750000e+03,4.526333007812500000e+03,4.533934082031250000e+03,4.514586914062500000e+03,4.530431640625000000e+03
4.520000000000000000e+03,4.875404785156250000e+03,4.541534667968750000e+03,4.520807617187500000e+03,4.528961425781250000e+03,4.506303710937500000e+03,4.522979492187500000e+03
4.510000000000000000e+03,4.875321777343750000e+03,4.536531738281250000e+03,4.522460937500000000e+03,4.529919921875000000e+03,4.504729492187500000e+03,4.522708984375000000e+03
4.540000000000000000e+03,4.883185546875000000e+03,4.537970703125000000e+03,4.531378417968750000e+03,4.536366210937500000e+03,4.509996093750000000e+03,4.529430175781250000e+03
4.550000000000000000e+03,4.893659667968750000e+03,4.545765136718750000e+03,4.547388671875000000e+03,4.548506347656250000e+03,4.522426757812500000e+03,4.543555664062500000e+03
4.580000000000000000e+03,4.902677246093750000e+03,4.561052734375000000e+03,4.570448730468750000e+03,4.566657226562500000e+03,4.542363769531250000e+03,4.565374023437500000e+03
4.610000000000000000e+03,4.910301269531250000e+03,4.583538574218750000e+03,4.600509277343750000e+03,4.591044433593750000e+03,4.570031738281250000e+03,4.594835449218750000e+03
4.630000000000000000e+03,4.915826660156250000e+03,4.613810546875000000e+03,4.637184570312500000e+03,4.621820800781250000e+03,4.605444335937500000e+03,4.631744628906250000e+03
4.680000000000000000e+03,4.924213378906250000e+03,4.652036621093750000e+03,4.679963378906250000e+03,4.658574218750000000e+03,4.648305175781250000e+03,4.675458496093750000e+03
4.710000000000000000e+03,4.933266113281250000e+03,4.696405761718750000e+03,4.728181152343750000e+03,4.701062988281250000e+03,4.697907226562500000e+03,4.724762695312500000e+03
4.740000000000000000e+03,4.944000488281250000e+03,4.745838867187500000e+03,4.780883789062500000e+03,4.748815429687500000e+03,4.753282226562500000e+03,4.778653320312500000e+03
4.780000000000000000e+03,4.961271972656250000e+03,4.799056640625000000e+03,4.836926269531250000e+03,4.800572265625000000e+03,4.813063964843750000e+03,4.835834472656250000e+03
4.820000000000000000e+03,4.972955566406250000e+03,4.853725097656250000e+03,4.895258789062500000e+03,4.855927734375000000e+03,4.875582519531250000e+03,4.894680175781250000e+03
4.860000000000000000e+03,4.988684570312500000e+03,4.904480957031250000e+03,4.954216308593750000e+03,4.913239257812500000e+03,4.938797851562500000e+03,4.953664062500000000e+03
4.910000000000000000e+03,5.003055175781250000e+03,4.950536132812500000e+03,5.012455566406250000e+03,4.971170898437500000e+03,5.000810058593750000e+03,5.011265625000000000e+03
4.960000000000000000e+03,5.012844238281250000e+03,4.992642578125000000e+03,5.068662109375000000e+03,5.028628906250000000e+03,5.059677246093750000e+03,5.065796386718750000e+03
5.020000000000000000e+03,5.032500488281250000e+03,5.031332031250000000e+03,5.120901367187500000e+03,5.082959960937500000e+03,5.113673828125000000e+03,5.116022949218750000e+03
5.060000000000000000e+03,5.044813964843750000e+03,5.068282226562500000e+03,5.168666015625000000e+03,5.133732421875000000e+03,5.162175781250000000e+03,5.161282714843750000e+03
5.110000000000000000e+03,5.052283691406250000e+03,5.103428710937500000e+03,5.211465332031250000e+03,5.180360839843750000e+03,5.204689941406250000e+03,5.201222656250000000e+03
5.160000000000000000e+03,5.064579589843750000e+03,5.134917480468750000e+03,5.248578613281250000e+03,5.221588867187500000e+03,5.241002441406250000e+03,5.235767089843750000e+03
5.200000000000000000e+03,5.070748535156250000e+03,5.163021484375000000e+03,5.280230957031250000e+03,5.257657714843750000e+03,5.271506835937500000e+03,5.265192871093750000e+03
5.240000000000000000e+03,5.083702636718750000e+03,5.186261230468750000e+03,5.306056152343750000e+03,5.287834472656250000e+03,5.296190917968750000e+03,5.289600585937500000e+03
5.280000000000000000e+03,5.096059082031250000e+03,5.205541015625000000e+03,5.326369140625000000e+03,5.312270019531250000e+03,5.315598632812500000e+03,5.309299804687500000e+03
5.300000000000000000e+03,5.101358398437500000e+03,5.222221191406250000e+03,5.341846191406250000e+03,5.331556640625000000e+03,5.330494628906250000e+03,5.324700195312500000e+03
5.340000000000000000e+03,5.106772460937500000e+03,5.237423828125000000e+03,5.352652343750000000e+03,5.345780761718750000e+03,5.341233398437500000e+03,5.336041503906250000e+03
5.340000000000000000e+03,5.108242675781250000e+03,5.250941894531250000e+03,5.359155761718750000e+03,5.355538574218750000e+03,5.348027343750000000e+03,5.343586914062500000e+03
5.350000000000000000e+03,5.109946289062500000e+03,5.262170898437500000e+03,5.361665527343750000e+03,5.360801757812500000e+03,5.351176757812500000e+03,5.347558105468750000e+03
5.340000000000000000e+03,5.112909667968750000e+03,5.271578613281250000e+03,5.360410644531250000e+03,5.361590332031250000e+03,5.350825195312500000e+03,5.348261230468750000e+03
5.320000000000000000e+03,5.114329589843750000e+03,5.278809082031250000e+03,5.355632324218750000e+03,5.358101562500000000e+03,5.346926757812500000e+03,5.345760742187500000e+03
5.310000000000000000e+03,5.119116699218750000e+03,5.283584472656250000e+03,5.347229003906250000e+03,5.349811523437500000e+03,5.339613769531250000e+03,5.339880859375000000e+03
5.290000000000000000e+03,5.117272949218750000e+03,5.286952148437500000e+03,5.335275390625000000e+03,5.337102050781250000e+03,5.328911132812500000e+03,5.330464843750000000e+03
5.270000000000000000e+03,5.110563476562500000e+03,5.286645507812500000e+03,5.319521484375000000e+03,5.320202148437500000e+03,5.314540039062500000e+03,5.317011230468750000e+03
5.250000000000000000e+03,5.106072753906250000e+03,5.281554687500000000e+03,5.299478515625000000e+03,5.298690429687500000e+03,5.296267089843750000e+03,5.299100585937500000e+03
5.230000000000000000e+03,5.095841308593750000e+03,5.272007324218750000e+03,5.275416503906250000e+03,5.273114746093750000e+03,5.273572753906250000e+03,5.276490234375000000e+03
5.210000000000000000e+03,5.089158691406250000e+03,5.257660644531250000e+03,5.247221191406250000e+03,5.243186523437500000e+03,5.246358398437500000e+03,5.248954589843750000e+03
5.190000000000000000e+03,5.081437011718750000e+03,5.238493164062500000e+03,5.215041992187500000e+03,5.209227050781250000e+03,5.214897460937500000e+03,5.216874511718750000e+03
5.160000000000000000e+03,5.066860351562500000e+03,5.215645996093750000e+03,5.179395996093750000e+03,5.172311523437500000e+03,5.179511718750000000e+03,5.180746093750000000e+03
5.140000000000000000e+03,5.056260253906250000e+03,5.189324707031250000e+03,5.140497558593750000e+03,5.132614746093750000e+03,5.140949218750000000e+03,5.141385253906250000e+03
5.120000000000000000e+03,5.041126953125000000e+03,5.158409667968750000e+03,5.099154785156250000e+03,5.091248535156250000e+03,5.099810058593750000e+03,5.099769042968750000e+03
5.080000000000000000e+03,5.024799316406250000e+03,5.123354980468750000e+03,5.056532226562500000e+03,5.049088867187500000e+03,5.057008300781250000e+03,5.057057617187500000e+03
5.050000000000000000e+03,5.016872558593750000e+03,5.086448242187500000e+03,5.013607421875000000e+03,5.006229003906250000e+03,5.013821777343750000e+03,5.014639648437500000e+03
5.010000000000000000e+03,5.003259765625000000e+03,5.050441894531250000e+03,4.971511230468750000e+03,4.964118164062500000e+03,4.971145507812500000e+03,4.973597167968750000e+03
4.970000000000000000e+03,4.989858886718750000e+03,5.017720214843750000e+03,4.931004882812500000e+03,4.923558105468750000e+03,4.930042480468750000e+03,4.934845214843750000e+03
4.930000000000000000e+03,4.977565917968750000e+03,4.986084472656250000e+03,4.892751953125000000e+03,4.885148925781250000e+03,4.891104492187500000e+03,4.898721191406250000e+03
4.890000000000000000e+03,4.964125488281250000e+03,4.952431152343750000e+03,4.857233398437500000e+03,4.849668457031250000e+03,4.854637207031250000e+03,4.865205566406250000e+03
4.860000000000000000e+03,4.951311035156250000e+03,4.918480957031250000e+03,4.824535644531250000e+03,4.817544921875000000e+03,4.821162109375000000e+03,4.834774902343750000e+03
4.830000000000000000e+03,4.937475585937500000e+03,4.885181152343750000e+03,4.795027343750000000e+03,4.789060058593750000e+03,4.790671386718750000e+03,4.807258789062500000e+03
4.810000000000000000e+03,4.923241699218750000e+03,4.852897949218750000e+03,4.768861328125000000e+03,4.764374511718750000e+03,4.763183105468750000e+03,4.782564453125000000e+03
4.790000000000000000e+03,4.908922851562500000e+03,4.823177734375000000e+03,4.746128906250000000e+03,4.743494140625000000e+03,4.738846191406250000e+03,4.760955078125000000e+03
4.770000000000000000e+03,4.897133300781250000e+03,4.795794921875000000e+03,4.727146972656250000e+03,4.726116699218750000e+03,4.717840332031250000e+03,4.742608398437500000e+03
4.760000000000000000e+03,4.886928710937500000e+03,4.768118652343750000e+03,4.712150390625000000e+03,4.712139648437500000e+03,4.700259277343750000e+03,4.727546386718750000e+03
4.760000000000000000e+03,4.874494628906250000e+03,4.743237304687500000e+03,4.701233886718750000e+03,4.701759765625000000e+03,4.686340332031250000e+03,4.716280273437500000e+03
4.750000000000000000e+03,4.861506835937500000e+03,4.723366210937500000e+03,4.694324218750000000e+03,4.694770507812500000e+03,4.676130371093750000e+03,4.708875488281250000e+03
4.740000000000000000e+03,4.851913085937500000e+03,4.706932128906250000e+03,4.691226074218750000e+03,4.690661621093750000e+03,4.669560058593750000e+03,4.705076660156250000e+03
4.740000000000000000e+03,4.848722656250000000e+03,4.691959472656250000e+03,4.691676757812500000e+03,4.688899902343750000e+03,4.666615722656250000e+03,4.704716308593750000e+03
4.740000000000000000e+03,4.841963378906250000e+03,4.682051269531250000e+03,4.695202148437500000e+03,4.689681640625000000e+03,4.667065917968750000e+03,4.707814453125000000e+03
4.740000000000000000e+03,4.832663085937500000e+03,4.676375000000000000e+03,4.701500488281250000e+03,4.692902832031250000e+03,4.670483398437500000e+03,4.713750488281250000e+03
4.740000000000000000e+03,4.827375976562500000e+03,4.672898437500000000e+03,4.710235839843750000e+03,4.698096191406250000e+03,4.676513183593750000e+03,4.721867187500000000e+03
4.740000000000000000e+03,4.820540527343750000e+03,4.672684082031250000e+03,4.721030273437500000e+03,4.705288574218750000e+03,4.684814941406250000e+03,4.731952636718750000e+03
4.740000000000000000e+03,4.817453613281250000e+03,4.674164062500000000e+03,4.733490722656250000e+03,4.713950195312500000e+03,4.695115722656250000e+03,4.743600097656250000e+03
4.750000000000000000e+03,4.812321289062500000e+03,4.674993652343750000e+03,4.747242675781250000e+03,4.724079589843750000e+03,4.706954101562500000e+03,4.756345214843750000e+03
4.770000000000000000e+03,4.808756347656250000e+03,4.676701660156250000e+03,4.761990234375000000e+03,4.735402343750000000e+03,4.720030761718750000e+03,4.769807128906250000e+03
4.780000000000000000e+03,4.807771972656250000e+03,4.680473632812500000e+03,4.777417480468750000e+03,4.747584960937500000e+03,4.734114746093750000e+03,4.783733398437500000e+03
4.800000000000000000e+03,4.808063476562500000e+03,4.685210449218750000e+03,4.793257812500000000e+03,4.760388183593750000e+03,4.748965332031250000e+03,4.797918945312500000e+03
4.820000000000000000e+03,4.807820800781250000e+03,4.688809082031250000e+03,4.809277343750000000e+03,4.773657714843750000e+03,4.764222167968750000e+03,4.811999023437500000e+03
4.830000000000000000e+03,4.809108886718750000e+03,4.694429199218750000e+03,4.825070312500000000e+03,4.787024902343750000e+03,4.779529296875000000e+03,4.825566406250000000e+03
4.840000000000000000e+03,4.809789062500000000e+03,4.702678222656250000e+03,4.840315429687500000e+03,4.800367187500000000e+03,4.794520019531250000e+03,4.838291503906250000e+03
4.850000000000000000e+03,4.808580566406250000e+03,4.711199218750000000e+03,4.854664550781250000e+03,4.813603027343750000e+03,4.808814453125000000e+03,4.849848144531250000e+03
4.850000000000000000e+03,4.808179687500000000e+03,4.721532226562500000e+03,4.867777343750000000e+03,4.826320800781250000e+03,4.822210937500000000e+03,4.860147949218750000e+03
4.850000000000000000e+03,4.810546875000000000e+03,4.732612304687500000e+03,4.879418457031250000e+03,4.838007812500000000e+03,4.834550292968750000e+03,4.869104003906250000e+03
4.840000000000000000e+03,4.812862304687500000e+03,4.744274414062500000e+03,4.889560058593750000e+03,4.848571777343750000e+03,4.845633789062500000e+03,4.876595703125000000e+03
4.840000000000000000e+03,4.817182128906250000e+03,4.755827636718750000e+03,4.897975585937500000e+03,4.857724609375000000e+03,4.855464843750000000e+03,4.882700683593750000e+03
4.830000000000000000e+03,4.822545898437500000e+03,4.766145019531250000e+03,4.904416015625000000e+03,4.865320800781250000e+03,4.863906250000000000e+03,4.887240722656250000e+03
4.820000000000000000e+03,4.825252441406250000e+03,4.775408203125000000e+03,4.908875000000000000e+03,4.871628417968750000e+03,4.870763183593750000e+03,4.890016601562500000e+03
4.820000000000000000e+03,4.831840332031250000e+03,4.783945312500000000e+03,4.911234375000000000e+03,4.876240234375000000e+03,4.876045898437500000e+03,4.890941406250000000e+03
4.810000000000000000e+03,4.837362792968750000e+03,4.790981933593750000e+03,4.911524414062500000e+03,4.879455078125000000e+03,4.879634277343750000e+03,4.889892089843750000e+03
4.820000000000000000e+03,4.846847656250000000e+03,4.796226562500000000e+03,4.909848144531250000e+03,4.881104003906250000e+03,4.881669921875000000e+03,4.886958496093750000e+03
4.830000000000000000e+03,4.855022949218750000e+03,4.800836914062500000e+03,4.906416992187500000e+03,4.881587402343750000e+03,4.882244140625000000e+03,4.882306640625000000e+03
4.840000000000000000e+03,4.857939941406250000e+03,4.806048339843750000e+03,4.901651367187500000e+03,4.881639160156250000e+03,4.881492675781250000e+03,4.876237792968750000e+03
4.830000000000000000e+03,4.865499511718750000e+03,4.811736816406250000e+03,4.895830566406250000e+03,4.880835937500000000e+03,4.879861328125000000e+03,4.869329589843750000e+03
4.830000000000000000e+03,4.871670410156250000e+03,4.816925781250000000e+03,4.889834960937500000e+03,4.879688964843750000e+03,4.877654785156250000e+03,4.862174804687500000e+03
4.800000000000000000e+03,4.877585449218750000e+03,4.821911132812500000e+03,4.884246093750000000e+03,4.878627929687500000e+03,4.875343750000000000e+03,4.855440429687500000e+03
4.790000000000000000e+03,4.889217773437500000e+03,4.826705566406250000e+03,4.879491210937500000e+03,4.877552734375000000e+03,4.873572753906250000e+03,4.849878906250000000e+03
4.780000000000000000e+03,4.899278320312500000e+03,4.832534667968750000e+03,4.876050781250000000e+03,4.877145996093750000e+03,4.872719726562500000e+03,4.845937500000000000e+03
4.760000000000000000e+03,4.909382324218750000e+03,4.839855468750000000e+03,4.874112304687500000e+03,4.877674804687500000e+03,4.873064453125000000e+03,4.843811523437500000e+03
4.760000000000000000e+03,4.925351562500000000e+03,4.848467285156250000e+03,4.873400390625000000e+03,4.878716308593750000e+03,4.874731445312500000e+03,4.843448730468750000e+03
4.750000000000000000e+03,4.934407714843750000e+03,4.857463867187500000e+03,4.874146972656250000e+03,4.881164062500000000e+03,4.877600097656250000e+03,4.844726562500000000e+03
4.770000000000000000e+03,4.947249511718750000e+03,4.866542480468750000e+03,4.876646972656250000e+03,4.884852539062500000e+03,4.881704101562500000e+03,4.847541503906250000e+03
4.790000000000000000e+03,4.961718750000000000e+03,4.876970703125000000e+03,4.880999511718750000e+03,4.889979492187500000e+03,4.887145019531250000e+03,4.852019042968750000e+03
4.800000000000000000e+03,4.968062011718750000e+03,4.889736328125000000e+03,4.887700683593750000e+03,4.897614746093750000e+03,4.894157714843750000e+03,4.858531738281250000e+03
