4.050000000000000000e+03,4.065346435546875000e+03,4.107690429687500000e+03,4.059171386718750000e+03,4.067745361328125000e+03,4.087486572265625000e+03,4.063039306640625000e+03
4.010000000000000455e+03,4.021701660156250000e+03,4.066843505859375000e+03,4.020024169921875000e+03,4.030535156250000000e+03,4.046809570312500000e+03,4.022075439453125000e+03
3.989999999999999545e+03,3.992839355468750000e+03,4.035108398437500000e+03,3.989284667968750000e+03,4.002735839843750000e+03,4.015087890625000000e+03,3.990937500000000000e+03
3.980000000000000000e+03,3.973244384765625000e+03,4.013039062500000000e+03,3.966544189453125000e+03,3.983311035156250000e+03,3.991828857421875000e+03,3.968098144531250000e+03
3.960000000000000000e+03,3.959507324218750000e+03,3.999501220703125000e+03,3.950382080078125000e+03,3.970831787109375000e+03,3.975471679687500000e+03,3.953779052734375000e+03
3.950000000000000000e+03,3.956366699218750000e+03,3.992751708984375000e+03,3.940867431640625000e+03,3.964088867187500000e+03,3.965365722656250000e+03,3.946200927734375000e+03
3.950000000000000000e+03,3.950852050781250000e+03,3.989029541015625000e+03,3.934434570312500000e+03,3.960397705078125000e+03,3.957318603515625000e+03,3.940179199218750000e+03
3.940000000000000000e+03,3.951064453125000000e+03,3.986333007812500000e+03,3.930725830078125000e+03,3.959111816406250000e+03,3.951158447265625000e+03,3.935572753906250000e+03
3.950000000000000000e+03,3.960740478515625000e+03,3.988447753906250000e+03,3.930462158203125000e+03,3.961813720703125000e+03,3.949521484375000000e+03,3.935241699218750000e+03
3.950000000000000000e+03,3.970263183593750000e+03,3.992994384765625000e+03,3.932989746093750000e+03,3.966354003906250000e+03,3.950656250000000000e+03,3.936667480468750000e+03
3.950000000000000000e+03,3.989663330078125000e+03,4.002621337890625000e+03,3.939985107421875000e+03,3.974121093750000000e+03,3.957146728515625000e+03,3.943508300781250000e+03
3.950000000000000000e+03,4.001795410156250000e+03,4.015681396484375000e+03,3.948395019531250000e+03,3.982681640625000000e+03,3.965288818359375000e+03,3.952449707031250000e+03
3.940000000000000000e+03,4.013878906250000000e+03,4.028855468750000000e+03,3.957389160156250000e+03,3.990366455078125000e+03,3.973487060546875000e+03,3.961341064453125000e+03
3.950000000000000000e+03,4.029200683593750000e+03,4.041326171875000000e+03,3.967140136718750000e+03,3.997265869140625000e+03,3.982060302734375000e+03,3.969369384765625000e+03
3.950000000000000000e+03,4.036496582031250000e+03,4.053141845703125000e+03,3.974854492187500000e+03,4.002949218750000000e+03,3.988598876953125000e+03,3.974577636718750000e+03
3.950000000000000000e+03,4.048239990234375000e+03,4.062313232421875000e+03,3.981591308593750000e+03,4.007247558593750000e+03,3.994083740234375000e+03,3.978667236328125000e+03
3.960000000000000000e+03,4.057133300781250000e+03,4.069247802734375000e+03,3.986958007812500000e+03,4.010752685546875000e+03,3.998357177734375000e+03,3.980750244140625000e+03
3.960000000000000000e+03,4.064020263671875000e+03,4.076902099609375000e+03,3.991179931640625000e+03,4.015339599609375000e+03,4.002549804687500000e+03,3.983023193359375000e+03
3.970000000000000000e+03,4.077009277343750000e+03,4.085902343750000000e+03,3.996486816406250000e+03,4.021547119140625000e+03,4.008983398437500000e+03,3.987490966796875000e+03
3.980000000000000000e+03,4.082736816406250000e+03,4.094260498046875000e+03,4.001256347656250000e+03,4.028324462890625000e+03,4.015386474609375000e+03,3.991963134765625000e+03
3.989999999999999545e+03,4.092291992187500000e+03,4.104481445312500000e+03,4.006987060546875000e+03,4.037629638671875000e+03,4.023712158203125000e+03,3.998815429687500000e+03
3.999999999999999545e+03,4.102712890625000000e+03,4.115277343750000000e+03,4.014160156250000000e+03,4.048707763671875000e+03,4.033916748046875000e+03,4.007427001953125000e+03
4.010000000000000455e+03,4.100450683593750000e+03,4.121895019531250000e+03,4.019408203125000000e+03,4.058727783203125000e+03,4.041532714843750000e+03,4.015294189453125000e+03
4.010000000000000455e+03,4.098285644531250000e+03,4.125046386718750000e+03,4.022759521484375000e+03,4.068596191406250000e+03,4.047314453125000000e+03,4.022616210937500000e+03
4.010000000000000455e+03,4.100519531250000000e+03,4.127340332031250000e+03,4.027007324218750000e+03,4.079730712890625000e+03,4.054538818359375000e+03,4.031846923828125000e+03
4.010000000000000455e+03,4.096421875000000000e+03,4.127227050781250000e+03,4.030979248046875000e+03,4.090672363281250000e+03,4.061470703125000000e+03,4.041136474609375000e+03
4.020000000000000455e+03,4.095838378906250000e+03,4.126162597656250000e+03,4.037059082031250000e+03,4.102229003906250000e+03,4.070528564453125000e+03,4.051896972656250000e+03
4.030000000000000455e+03,4.090651123046875000e+03,4.125274414062500000e+03,4.045187255859375000e+03,4.114007324218750000e+03,4.081042724609375000e+03,4.064644531250000000e+03
4.030000000000000455e+03,4.085490722656250000e+03,4.125432617187500000e+03,4.055697998046875000e+03,4.126022460937500000e+03,4.093284667968750000e+03,4.080672119140625000e+03
4.050000000000000000e+03,4.089615478515625000e+03,4.128548828125000000e+03,4.069940917968750000e+03,4.139282714843750000e+03,4.109118164062500000e+03,4.099448730468750000e+03
4.080000000000000000e+03,4.097615234375000000e+03,4.137519042968750000e+03,4.088019042968750000e+03,4.155423828125000000e+03,4.128728027343750000e+03,4.120173339843750000e+03
4.110000000000000000e+03,4.110556640625000000e+03,4.149563476562500000e+03,4.109217285156250000e+03,4.173118164062500000e+03,4.151234863281250000e+03,4.142861328125000000e+03
4.140000000000000000e+03,4.128492675781250000e+03,4.161203613281250000e+03,4.133686523437500000e+03,4.191706054687500000e+03,4.176249511718750000e+03,4.166903320312500000e+03
4.180000000000000000e+03,4.149489257812500000e+03,4.175995117187500000e+03,4.162540527343750000e+03,4.214247070312500000e+03,4.204802246093750000e+03,4.194586425781250000e+03
4.200000000000000000e+03,4.175280273437500000e+03,4.197294921875000000e+03,4.197594726562500000e+03,4.242796386718750000e+03,4.239234375000000000e+03,4.228979003906250000e+03
4.240000000000000000e+03,4.201168457031250000e+03,4.224726074218750000e+03,4.239112304687500000e+03,4.276395996093750000e+03,4.279624023437500000e+03,4.272038085937500000e+03
4.280000000000000000e+03,4.224568847656250000e+03,4.254097656250000000e+03,4.284623046875000000e+03,4.312397460937500000e+03,4.322920898437500000e+03,4.318145019531250000e+03
4.320000000000000000e+03,4.253676757812500000e+03,4.286921386718750000e+03,4.335514160156250000e+03,4.351925292968750000e+03,4.370928710937500000e+03,4.371131347656250000e+03
4.370000000000000000e+03,4.287986328125000000e+03,4.321238281250000000e+03,4.391121582031250000e+03,4.393527832031250000e+03,4.423066894531250000e+03,4.428281738281250000e+03
4.420000000000000000e+03,4.320368652343750000e+03,4.354229003906250000e+03,4.447950683593750000e+03,4.435529296875000000e+03,4.475404296875000000e+03,4.485736328125000000e+03
4.460000000000000000e+03,4.363463378906250000e+03,4.389787109375000000e+03,4.506424316406250000e+03,4.480265136718750000e+03,4.529743164062500000e+03,4.544931640625000000e+03
4.510000000000000000e+03,4.413002929687500000e+03,4.429947265625000000e+03,4.567197753906250000e+03,4.528903808593750000e+03,4.587064941406250000e+03,4.606396972656250000e+03
4.560000000000000000e+03,4.459011230468750000e+03,4.470614257812500000e+03,4.627092773437500000e+03,4.579378906250000000e+03,4.643751464843750000e+03,4.665925781250000000e+03
4.600000000000000000e+03,4.507642089843750000e+03,4.512819335937500000e+03,4.686131347656250000e+03,4.632006347656250000e+03,4.700323242187500000e+03,4.725459472656250000e+03
4.640000000000000000e+03,4.562348632812500000e+03,4.558835937500000000e+03,4.746210937500000000e+03,4.687460449218750000e+03,4.758995605468750000e+03,4.786453613281250000e+03
4.680000000000000000e+03,4.606918945312500000e+03,4.605179199218750000e+03,4.803777832031250000e+03,4.742993164062500000e+03,4.815682128906250000e+03,4.846090820312500000e+03
4.710000000000000000e+03,4.651219238281250000e+03,4.649872070312500000e+03,4.858211425781250000e+03,4.796633789062500000e+03,4.869762695312500000e+03,4.903009277343750000e+03
4.770000000000000000e+03,4.699955078125000000e+03,4.692719726562500000e+03,4.910345214843750000e+03,4.848280761718750000e+03,4.922180664062500000e+03,4.956866699218750000e+03
4.820000000000000000e+03,4.738250976562500000e+03,4.732828125000000000e+03,4.956176757812500000e+03,4.896629882812500000e+03,4.968919921875000000e+03,5.005505371093750000e+03
4.860000000000000000e+03,4.791185546875000000e+03,4.771808593750000000e+03,4.999649902343750000e+03,4.942439453125000000e+03,5.014281250000000000e+03,5.052517089843750000e+03
4.930000000000000000e+03,4.839460937500000000e+03,4.809075683593750000e+03,5.038397460937500000e+03,4.985347167968750000e+03,5.054860351562500000e+03,5.094717285156250000e+03
4.980000000000000000e+03,4.880931152343750000e+03,4.844073242187500000e+03,5.069863281250000000e+03,5.024866210937500000e+03,5.087860351562500000e+03,5.130166503906250000e+03
5.030000000000000000e+03,4.936632812500000000e+03,4.879589843750000000e+03,5.099485351562500000e+03,5.063180175781250000e+03,5.119226074218750000e+03,5.164914550781250000e+03
5.080000000000000000e+03,4.988019042968750000e+03,4.917590332031250000e+03,5.127484375000000000e+03,5.101418457031250000e+03,5.149275878906250000e+03,5.199033691406250000e+03
5.120000000000000000e+03,5.044205566406250000e+03,4.960133789062500000e+03,5.156588378906250000e+03,5.140631835937500000e+03,5.181353515625000000e+03,5.234916992187500000e+03
5.160000000000000000e+03,5.100664062500000000e+03,5.004704589843750000e+03,5.187493652343750000e+03,5.179785644531250000e+03,5.214784667968750000e+03,5.271025878906250000e+03
5.200000000000000000e+03,5.147469238281250000e+03,5.045880859375000000e+03,5.216795410156250000e+03,5.216599609375000000e+03,5.244549316406250000e+03,5.302804199218750000e+03
5.240000000000000000e+03,5.195084472656250000e+03,5.082732421875000000e+03,5.245292968750000000e+03,5.251093750000000000e+03,5.271490234375000000e+03,5.330487792968750000e+03
5.270000000000000000e+03,5.239768554687500000e+03,5.119178222656250000e+03,5.272997558593750000e+03,5.284449707031250000e+03,5.296866699218750000e+03,5.356809082031250000e+03
5.300000000000000000e+03,5.282065917968750000e+03,5.151089355468750000e+03,5.299341796875000000e+03,5.314906738281250000e+03,5.319588378906250000e+03,5.379730468750000000e+03
5.330000000000000000e+03,5.318842773437500000e+03,5.178988769531250000e+03,5.323749023437500000e+03,5.342044921875000000e+03,5.339386230468750000e+03,5.398697265625000000e+03
5.370000000000000000e+03,5.353451171875000000e+03,5.207351562500000000e+03,5.347158203125000000e+03,5.367004394531250000e+03,5.358868652343750000e+03,5.417060058593750000e+03
5.400000000000000000e+03,5.386811035156250000e+03,5.234125488281250000e+03,5.369725585937500000e+03,5.388954589843750000e+03,5.377830078125000000e+03,5.433740722656250000e+03
5.440000000000000000e+03,5.418671386718750000e+03,5.260084960937500000e+03,5.391644042968750000e+03,5.408108886718750000e+03,5.396242187500000000e+03,5.449949218750000000e+03
5.480000000000000000e+03,5.445691406250000000e+03,5.285875488281250000e+03,5.411882812500000000e+03,5.424766113281250000e+03,5.413090332031250000e+03,5.464687988281250000e+03
5.500000000000000000e+03,5.481779296875000000e+03,5.312483886718750000e+03,5.434028320312500000e+03,5.440819335937500000e+03,5.432214355468750000e+03,5.480311035156250000e+03
5.540000000000000000e+03,5.513069824218750000e+03,5.340334960937500000e+03,5.457165039062500000e+03,5.456817382812500000e+03,5.452062500000000000e+03,5.496850585937500000e+03
5.560000000000000000e+03,5.529840820312500000e+03,5.367092285156250000e+03,5.476643554687500000e+03,5.471126953125000000e+03,5.467531738281250000e+03,5.510314453125000000e+03
5.590000000000000000e+03,5.557659179687500000e+03,5.394320312500000000e+03,5.496972656250000000e+03,5.485190917968750000e+03,5.484380371093750000e+03,5.524786621093750000e+03
5.610000000000000000e+03,5.579020507812500000e+03,5.424553710937500000e+03,5.517197753906250000e+03,5.500175292968750000e+03,5.502386230468750000e+03,5.540280273437500000e+03
5.630000000000000000e+03,5.600679199218750000e+03,5.454963867187500000e+03,5.537193847656250000e+03,5.515165039062500000e+03,5.520745605468750000e+03,5.556094238281250000e+03
5.650000000000000000e+03,5.629982421875000000e+03,5.486382812500000000e+03,5.559995117187500000e+03,5.531357910156250000e+03,5.542452148437500000e+03,5.571700683593750000e+03
5.660000000000000000e+03,5.643959960937500000e+03,5.517466308593750000e+03,5.580907714843750000e+03,5.547471191406250000e+03,5.561919433593750000e+03,5.586368652343750000e+03
5.670000000000000000e+03,5.664678222656250000e+03,5.546083007812500000e+03,5.602424804687500000e+03,5.563352050781250000e+03,5.581883300781250000e+03,5.599602050781250000e+03
5.700000000000000000e+03,5.679870605468750000e+03,5.574191894531250000e+03,5.623885253906250000e+03,5.579242675781250000e+03,5.602178710937500000e+03,5.611930175781250000e+03
5.700000000000000000e+03,5.689913085937500000e+03,5.602720703125000000e+03,5.644403808593750000e+03,5.595081542968750000e+03,5.622463378906250000e+03,5.624615234375000000e+03
5.720000000000000000e+03,5.707305664062500000e+03,5.630522460937500000e+03,5.666319335937500000e+03,5.610706542968750000e+03,5.644750488281250000e+03,5.639007324218750000e+03
5.740000000000000000e+03,5.713124023437500000e+03,5.658009765625000000e+03,5.685704101562500000e+03,5.624948730468750000e+03,5.664177734375000000e+03,5.650599121093750000e+03
5.760000000000000000e+03,5.722590332031250000e+03,5.683855468750000000e+03,5.703670898437500000e+03,5.638134277343750000e+03,5.682149414062500000e+03,5.661674804687500000e+03
5.780000000000000000e+03,5.734047363281250000e+03,5.709038085937500000e+03,5.720679687500000000e+03,5.650597167968750000e+03,5.699076660156250000e+03,5.672001953125000000e+03
5.790000000000000000e+03,5.742108886718750000e+03,5.733620605468750000e+03,5.735882324218750000e+03,5.662726074218750000e+03,5.714076171875000000e+03,5.682151855468750000e+03
5.780000000000000000e+03,5.755509277343750000e+03,5.757037109375000000e+03,5.751638183593750000e+03,5.675401367187500000e+03,5.730008300781250000e+03,5.692961425781250000e+03
5.780000000000000000e+03,5.756452636718750000e+03,5.779682617187500000e+03,5.764301757812500000e+03,5.687217285156250000e+03,5.742819335937500000e+03,5.702871093750000000e+03
5.780000000000000000e+03,5.752246582031250000e+03,5.797946289062500000e+03,5.772812500000000000e+03,5.696575683593750000e+03,5.751716796875000000e+03,5.708821289062500000e+03
5.780000000000000000e+03,5.752810546875000000e+03,5.813585937500000000e+03,5.779610351562500000e+03,5.704226074218750000e+03,5.760193359375000000e+03,5.713589355468750000e+03
5.780000000000000000e+03,5.750901855468750000e+03,5.827634765625000000e+03,5.784145507812500000e+03,5.710075195312500000e+03,5.767146484375000000e+03,5.717110839843750000e+03
5.800000000000000000e+03,5.753782226562500000e+03,5.837680175781250000e+03,5.788173339843750000e+03,5.714378906250000000e+03,5.773685058593750000e+03,5.718692382812500000e+03
5.810000000000000000e+03,5.753147460937500000e+03,5.846960937500000000e+03,5.791364257812500000e+03,5.717955078125000000e+03,5.779536132812500000e+03,5.719961914062500000e+03
5.800000000000000000e+03,5.763174316406250000e+03,5.858750488281250000e+03,5.797769042968750000e+03,5.723355468750000000e+03,5.789667968750000000e+03,5.725679687500000000e+03
5.810000000000000000e+03,5.766748535156250000e+03,5.869504394531250000e+03,5.804540527343750000e+03,5.729018066406250000e+03,5.798840332031250000e+03,5.731587402343750000e+03
5.810000000000000000e+03,5.755099609375000000e+03,5.876892089843750000e+03,5.806165039062500000e+03,5.732332519531250000e+03,5.800420898437500000e+03,5.732891601562500000e+03
5.800000000000000000e+03,5.754019531250000000e+03,5.880599121093750000e+03,5.806388671875000000e+03,5.734392089843750000e+03,5.800049316406250000e+03,5.733167968750000000e+03
