4.280000000000000000e+03,4.818313964843750000e+03,4.462190917968750000e+03,4.389349609375000000e+03,4.387152343750000000e+03,4.386869140625000000e+03,4.393757812500000000e+03
4.320000000000000000e+03,4.833764160156250000e+03,4.487603027343750000e+03,4.414313964843750000e+03,4.406674804687500000e+03,4.407201171875000000e+03,4.416558593750000000e+03
4.350000000000000000e+03,4.849372070312500000e+03,4.529933105468750000e+03,4.447257812500000000e+03,4.434076660156250000e+03,4.434575683593750000e+03,4.447020507812500000e+03
4.400000000000000000e+03,4.870176269531250000e+03,4.588156738281250000e+03,4.488760253906250000e+03,4.470369140625000000e+03,4.470100097656250000e+03,4.485716796875000000e+03
4.460000000000000000e+03,4.893730468750000000e+03,4.656964355468750000e+03,4.538196289062500000e+03,4.515716308593750000e+03,4.512371582031250000e+03,4.532524414062500000e+03
4.530000000000000000e+03,4.914295410156250000e+03,4.730354492187500000e+03,4.594910644531250000e+03,4.569530761718750000e+03,4.560038085937500000e+03,4.586921875000000000e+03
4.600000000000000000e+03,4.939710937500000000e+03,4.803410156250000000e+03,4.658259765625000000e+03,4.631246093750000000e+03,4.614201171875000000e+03,4.647934082031250000e+03
4.670000000000000000e+03,4.966055664062500000e+03,4.872887695312500000e+03,4.726655761718750000e+03,4.699237792968750000e+03,4.674087402343750000e+03,4.713763671875000000e+03
4.740000000000000000e+03,4.990742675781250000e+03,4.934969238281250000e+03,4.796959960937500000e+03,4.770070800781250000e+03,4.736719238281250000e+03,4.781452636718750000e+03
4.810000000000000000e+03,5.017205566406250000e+03,4.991130859375000000e+03,4.867103515625000000e+03,4.840712402343750000e+03,4.800754882812500000e+03,4.847954101562500000e+03
4.880000000000000000e+03,5.044005371093750000e+03,5.041904296875000000e+03,4.935655761718750000e+03,4.909572265625000000e+03,4.865621093750000000e+03,4.911597656250000000e+03
4.960000000000000000e+03,5.070917968750000000e+03,5.085130371093750000e+03,4.999986328125000000e+03,4.973972167968750000e+03,4.928345214843750000e+03,4.970346679687500000e+03
5.040000000000000000e+03,5.096923828125000000e+03,5.122595214843750000e+03,5.058810058593750000e+03,5.033251953125000000e+03,4.987800781250000000e+03,5.023749023437500000e+03
5.120000000000000000e+03,5.121219238281250000e+03,5.155857910156250000e+03,5.111908691406250000e+03,5.087503417968750000e+03,5.043857421875000000e+03,5.072117187500000000e+03
5.190000000000000000e+03,5.143423339843750000e+03,5.184219238281250000e+03,5.158958984375000000e+03,5.136421386718750000e+03,5.095992187500000000e+03,5.115544921875000000e+03
5.270000000000000000e+03,5.165454589843750000e+03,5.208464843750000000e+03,5.200412109375000000e+03,5.180645019531250000e+03,5.144958496093750000e+03,5.154728027343750000e+03
5.330000000000000000e+03,5.184793945312500000e+03,5.230113769531250000e+03,5.237090820312500000e+03,5.220682128906250000e+03,5.191415039062500000e+03,5.190419433593750000e+03
5.390000000000000000e+03,5.206391113281250000e+03,5.249509277343750000e+03,5.268650878906250000e+03,5.256436035156250000e+03,5.234875488281250000e+03,5.222767089843750000e+03
5.450000000000000000e+03,5.229339355468750000e+03,5.267067871093750000e+03,5.295485839843750000e+03,5.288623046875000000e+03,5.275673339843750000e+03,5.252550292968750000e+03
5.500000000000000000e+03,5.247556152343750000e+03,5.283584472656250000e+03,5.318526367187500000e+03,5.317656250000000000e+03,5.313893066406250000e+03,5.280514648437500000e+03
5.540000000000000000e+03,5.261969238281250000e+03,5.299411621093750000e+03,5.338249023437500000e+03,5.343619628906250000e+03,5.349194335937500000e+03,5.306860351562500000e+03
5.580000000000000000e+03,5.277173339843750000e+03,5.314696289062500000e+03,5.355220214843750000e+03,5.367441894531250000e+03,5.382168945312500000e+03,5.332317382812500000e+03
5.610000000000000000e+03,5.287860351562500000e+03,5.328859375000000000e+03,5.369664062500000000e+03,5.388339355468750000e+03,5.411687988281250000e+03,5.356147949218750000e+03
5.610000000000000000e+03,5.298842285156250000e+03,5.341881835937500000e+03,5.381831542968750000e+03,5.406729980468750000e+03,5.437875488281250000e+03,5.378389648437500000e+03
5.610000000000000000e+03,5.311416015625000000e+03,5.353355468750000000e+03,5.391573242187500000e+03,5.422403808593750000e+03,5.460360351562500000e+03,5.398572753906250000e+03
5.610000000000000000e+03,5.322713378906250000e+03,5.362530273437500000e+03,5.398512207031250000e+03,5.434669433593750000e+03,5.478201171875000000e+03,5.415774902343750000e+03
5.600000000000000000e+03,5.332405761718750000e+03,5.369132812500000000e+03,5.402441894531250000e+03,5.443270019531250000e+03,5.491029785156250000e+03,5.429340820312500000e+03
5.560000000000000000e+03,5.339582031250000000e+03,5.373404296875000000e+03,5.404024902343750000e+03,5.448921875000000000e+03,5.499728515625000000e+03,5.439755371093750000e+03
5.520000000000000000e+03,5.345486816406250000e+03,5.374894531250000000e+03,5.403210449218750000e+03,5.451387695312500000e+03,5.504368652343750000e+03,5.446730957031250000e+03
5.450000000000000000e+03,5.346726074218750000e+03,5.373550292968750000e+03,5.400062011718750000e+03,5.450328613281250000e+03,5.504766601562500000e+03,5.449897949218750000e+03
5.390000000000000000e+03,5.343749511718750000e+03,5.369295410156250000e+03,5.394707519531250000e+03,5.445564453125000000e+03,5.500906738281250000e+03,5.448996582031250000e+03
5.330000000000000000e+03,5.341517089843750000e+03,5.361279785156250000e+03,5.386513671875000000e+03,5.436568847656250000e+03,5.492153808593750000e+03,5.443385253906250000e+03
5.250000000000000000e+03,5.336845214843750000e+03,5.348893554687500000e+03,5.375051757812500000e+03,5.422390136718750000e+03,5.477656738281250000e+03,5.432188476562500000e+03
5.180000000000000000e+03,5.328710937500000000e+03,5.331880859375000000e+03,5.360151855468750000e+03,5.402364746093750000e+03,5.456459472656250000e+03,5.414782714843750000e+03
5.120000000000000000e+03,5.319177246093750000e+03,5.309744140625000000e+03,5.341666015625000000e+03,5.375937988281250000e+03,5.427609375000000000e+03,5.390630859375000000e+03
5.050000000000000000e+03,5.306097656250000000e+03,5.281746093750000000e+03,5.319902832031250000e+03,5.342564941406250000e+03,5.390424804687500000e+03,5.359376464843750000e+03
5.000000000000000000e+03,5.293000488281250000e+03,5.247052246093750000e+03,5.294946777343750000e+03,5.301979003906250000e+03,5.344282714843750000e+03,5.320877441406250000e+03
4.950000000000000000e+03,5.281307128906250000e+03,5.207812011718750000e+03,5.267488769531250000e+03,5.255021972656250000e+03,5.290205078125000000e+03,5.276105468750000000e+03
4.920000000000000000e+03,5.267187500000000000e+03,5.165430175781250000e+03,5.238218261718750000e+03,5.202982910156250000e+03,5.229362792968750000e+03,5.226479003906250000e+03
4.910000000000000000e+03,5.252535156250000000e+03,5.122412597656250000e+03,5.208065917968750000e+03,5.147936035156250000e+03,5.164264648437500000e+03,5.174297851562500000e+03
4.890000000000000000e+03,5.238011230468750000e+03,5.083599609375000000e+03,5.178703125000000000e+03,5.093311035156250000e+03,5.099953125000000000e+03,5.123282714843750000e+03
4.890000000000000000e+03,5.220863281250000000e+03,5.049311035156250000e+03,5.150907226562500000e+03,5.040976074218750000e+03,5.039930664062500000e+03,5.076065917968750000e+03
4.890000000000000000e+03,5.205672851562500000e+03,5.019131347656250000e+03,5.124518066406250000e+03,4.992127929687500000e+03,4.985992187500000000e+03,5.034387695312500000e+03
4.890000000000000000e+03,5.190872558593750000e+03,4.993994140625000000e+03,5.100792480468750000e+03,4.948961425781250000e+03,4.942110351562500000e+03,5.000443359375000000e+03
4.890000000000000000e+03,5.179857421875000000e+03,4.974012207031250000e+03,5.080089843750000000e+03,4.913292968750000000e+03,4.910579589843750000e+03,4.975706542968750000e+03
4.890000000000000000e+03,5.169090332031250000e+03,4.959494140625000000e+03,5.062194335937500000e+03,4.885639648437500000e+03,4.890998535156250000e+03,4.960173828125000000e+03
4.890000000000000000e+03,5.155235351562500000e+03,4.949871093750000000e+03,5.047908691406250000e+03,4.866899902343750000e+03,4.883742675781250000e+03,4.953879882812500000e+03
4.880000000000000000e+03,5.143789062500000000e+03,4.945362304687500000e+03,5.036928222656250000e+03,4.857712890625000000e+03,4.887985351562500000e+03,4.956672363281250000e+03
4.880000000000000000e+03,5.129809570312500000e+03,4.944447753906250000e+03,5.029264160156250000e+03,4.857262695312500000e+03,4.902290527343750000e+03,4.967372558593750000e+03
4.890000000000000000e+03,5.116146972656250000e+03,4.944349609375000000e+03,5.023657714843750000e+03,4.863613281250000000e+03,4.922806152343750000e+03,4.983963867187500000e+03
4.890000000000000000e+03,5.103026855468750000e+03,4.946101074218750000e+03,5.020187011718750000e+03,4.876646484375000000e+03,4.948311523437500000e+03,5.005511230468750000e+03
4.910000000000000000e+03,5.085333007812500000e+03,4.949329589843750000e+03,5.019605468750000000e+03,4.895079101562500000e+03,4.977763671875000000e+03,5.030647460937500000e+03
4.940000000000000000e+03,5.070125976562500000e+03,4.949892578125000000e+03,5.021411132812500000e+03,4.917611816406250000e+03,5.009236328125000000e+03,5.058012207031250000e+03
4.980000000000000000e+03,5.052626953125000000e+03,4.948572753906250000e+03,5.026043457031250000e+03,4.943167968750000000e+03,5.041585449218750000e+03,5.086323730468750000e+03
5.010000000000000000e+03,5.034197753906250000e+03,4.944688964843750000e+03,5.033470703125000000e+03,4.970509765625000000e+03,5.073403320312500000e+03,5.114449707031250000e+03
5.040000000000000000e+03,5.019269531250000000e+03,4.935777343750000000e+03,5.042335449218750000e+03,4.998153320312500000e+03,5.102299316406250000e+03,5.140990722656250000e+03
5.090000000000000000e+03,5.003012695312500000e+03,4.923652343750000000e+03,5.051916015625000000e+03,5.025018554687500000e+03,5.126797851562500000e+03,5.164889160156250000e+03
5.120000000000000000e+03,4.989630371093750000e+03,4.908562988281250000e+03,5.062120117187500000e+03,5.050735839843750000e+03,5.146722167968750000e+03,5.185811523437500000e+03
5.130000000000000000e+03,4.973913085937500000e+03,4.893296875000000000e+03,5.072899414062500000e+03,5.074674804687500000e+03,5.162384277343750000e+03,5.203520019531250000e+03
5.150000000000000000e+03,4.961631347656250000e+03,4.874178222656250000e+03,5.082711425781250000e+03,5.095309082031250000e+03,5.172687500000000000e+03,5.216909667968750000e+03
5.140000000000000000e+03,4.945278808593750000e+03,4.850827636718750000e+03,5.090661132812500000e+03,5.111046875000000000e+03,5.176887207031250000e+03,5.224883789062500000e+03
5.100000000000000000e+03,4.926378417968750000e+03,4.827420898437500000e+03,5.095872558593750000e+03,5.120752929687500000e+03,5.174993164062500000e+03,5.226803222656250000e+03
5.080000000000000000e+03,4.916825683593750000e+03,4.802738769531250000e+03,5.096090332031250000e+03,5.123030273437500000e+03,5.165945800781250000e+03,5.221279296875000000e+03
5.040000000000000000e+03,4.902814453125000000e+03,4.779232910156250000e+03,5.089740234375000000e+03,5.116472167968750000e+03,5.148851074218750000e+03,5.207252441406250000e+03
5.010000000000000000e+03,4.882525390625000000e+03,4.759441406250000000e+03,5.076254394531250000e+03,5.100395996093750000e+03,5.123634765625000000e+03,5.184497070312500000e+03
4.970000000000000000e+03,4.869856933593750000e+03,4.740065429687500000e+03,5.054415527343750000e+03,5.074584960937500000e+03,5.089839355468750000e+03,5.152414062500000000e+03
4.910000000000000000e+03,4.848593750000000000e+03,4.718869140625000000e+03,5.023603027343750000e+03,5.038571777343750000e+03,5.046934082031250000e+03,5.110542968750000000e+03
4.880000000000000000e+03,4.825055664062500000e+03,4.695673339843750000e+03,4.984391601562500000e+03,4.993163085937500000e+03,4.995612304687500000e+03,5.059583496093750000e+03
4.840000000000000000e+03,4.809127441406250000e+03,4.673864746093750000e+03,4.937764648437500000e+03,4.940616210937500000e+03,4.938092773437500000e+03,5.001298828125000000e+03
4.800000000000000000e+03,4.787836425781250000e+03,4.651479492187500000e+03,4.885691406250000000e+03,4.883117187500000000e+03,4.876739746093750000e+03,4.937777832031250000e+03
4.760000000000000000e+03,4.772618164062500000e+03,4.630082519531250000e+03,4.830571289062500000e+03,4.823804687500000000e+03,4.814206542968750000e+03,4.871799804687500000e+03
4.720000000000000000e+03,4.756137207031250000e+03,4.612766113281250000e+03,4.775306152343750000e+03,4.765828613281250000e+03,4.753803710937500000e+03,4.806793457031250000e+03
4.690000000000000000e+03,4.733543457031250000e+03,4.596744628906250000e+03,4.722133300781250000e+03,4.711012207031250000e+03,4.697132812500000000e+03,4.744891113281250000e+03
4.660000000000000000e+03,4.721785156250000000e+03,4.582776855468750000e+03,4.672744628906250000e+03,4.661517089843750000e+03,4.645712402343750000e+03,4.688068847656250000e+03
4.630000000000000000e+03,4.707118164062500000e+03,4.573017089843750000e+03,4.628742187500000000e+03,4.618512695312500000e+03,4.600752441406250000e+03,4.637802734375000000e+03
4.610000000000000000e+03,4.692708007812500000e+03,4.566285644531250000e+03,4.591033691406250000e+03,4.582354980468750000e+03,4.562670898437500000e+03,4.594892089843750000e+03
4.590000000000000000e+03,4.679638671875000000e+03,4.561586914062500000e+03,4.559928222656250000e+03,4.552964355468750000e+03,4.531397949218750000e+03,4.559420410156250000e+03
4.560000000000000000e+03,4.663659667968750000e+03,4.559055175781250000e+03,4.535796386718750000e+03,4.530200683593750000e+03,4.507014648437500000e+03,4.531551269531250000e+03
4.550000000000000000e+03,4.654501953125000000e+03,4.557613281250000000e+03,4.517885742187500000e+03,4.513623046875000000e+03,4.488851562500000000e+03,4.510445800781250000e+03
4.530000000000000000e+03,4.647926757812500000e+03,4.557167480468750000e+03,4.505614746093750000e+03,4.502829101562500000e+03,4.476242187500000000e+03,4.495400878906250000e+03
4.520000000000000000e+03,4.640837402343750000e+03,4.558369140625000000e+03,4.498975097656250000e+03,4.497487792968750000e+03,4.469225097656250000e+03,4.486421875000000000e+03
4.520000000000000000e+03,4.636906250000000000e+03,4.562977539062500000e+03,4.497378906250000000e+03,4.496965332031250000e+03,4.467437988281250000e+03,4.482933593750000000e+03
4.520000000000000000e+03,4.631300781250000000e+03,4.570608886718750000e+03,4.500069335937500000e+03,4.500406738281250000e+03,4.469853515625000000e+03,4.483968750000000000e+03
4.530000000000000000e+03,4.626707519531250000e+03,4.580061035156250000e+03,4.506532226562500000e+03,4.507211425781250000e+03,4.476090332031250000e+03,4.489021972656250000e+03
4.560000000000000000e+03,4.627690429687500000e+03,4.591028808593750000e+03,4.515879882812500000e+03,4.516761230468750000e+03,4.485582031250000000e+03,4.497318359375000000e+03
4.580000000000000000e+03,4.624709472656250000e+03,4.603973632812500000e+03,4.528126953125000000e+03,4.528776855468750000e+03,4.498100585937500000e+03,4.508746582031250000e+03
4.610000000000000000e+03,4.622864257812500000e+03,4.619018554687500000e+03,4.543202148437500000e+03,4.543072753906250000e+03,4.513792480468750000e+03,4.523165527343750000e+03
4.630000000000000000e+03,4.626378417968750000e+03,4.636445312500000000e+03,4.560104980468750000e+03,4.559147460937500000e+03,4.531895507812500000e+03,4.539657226562500000e+03
4.650000000000000000e+03,4.628092285156250000e+03,4.654682128906250000e+03,4.578440917968750000e+03,4.576887695312500000e+03,4.552034179687500000e+03,4.558062500000000000e+03
4.680000000000000000e+03,4.632775878906250000e+03,4.671685058593750000e+03,4.597418457031250000e+03,4.595653808593750000e+03,4.573457519531250000e+03,4.577647949218750000e+03
4.710000000000000000e+03,4.639804199218750000e+03,4.689705566406250000e+03,4.616761718750000000e+03,4.615159667968750000e+03,4.596124023437500000e+03,4.598248535156250000e+03
4.740000000000000000e+03,4.647425292968750000e+03,4.708120605468750000e+03,4.635324218750000000e+03,4.634990722656250000e+03,4.618811523437500000e+03,4.618920410156250000e+03
