4.960000000000000000e+03,4.987783203125000000e+03,4.941408691406250000e+03,4.960186035156250000e+03,4.969632324218750000e+03,4.966039062500000000e+03,4.957200195312500000e+03
4.920000000000000000e+03,4.985945312500000000e+03,4.911077636718750000e+03,4.929150390625000000e+03,4.938220214843750000e+03,4.933441406250000000e+03,4.925920410156250000e+03
4.880000000000000000e+03,4.972370605468750000e+03,4.879570312500000000e+03,4.895067382812500000e+03,4.904247070312500000e+03,4.898433593750000000e+03,4.891308593750000000e+03
4.860000000000000000e+03,4.952461425781250000e+03,4.842920898437500000e+03,4.857492187500000000e+03,4.866361328125000000e+03,4.859859375000000000e+03,4.852601074218750000e+03
4.810000000000000000e+03,4.940590332031250000e+03,4.806048339843750000e+03,4.818184082031250000e+03,4.826574218750000000e+03,4.819482421875000000e+03,4.812661132812500000e+03
4.780000000000000000e+03,4.920181640625000000e+03,4.768045898437500000e+03,4.777791015625000000e+03,4.785476562500000000e+03,4.778372070312500000e+03,4.771191406250000000e+03
4.740000000000000000e+03,4.902415039062500000e+03,4.726506347656250000e+03,4.737188476562500000e+03,4.743662109375000000e+03,4.736448730468750000e+03,4.729612304687500000e+03
4.680000000000000000e+03,4.884538085937500000e+03,4.685770019531250000e+03,4.697407226562500000e+03,4.702557128906250000e+03,4.695200195312500000e+03,4.689101074218750000e+03
4.630000000000000000e+03,4.861258789062500000e+03,4.647625000000000000e+03,4.659274414062500000e+03,4.663307617187500000e+03,4.656385253906250000e+03,4.649880371093750000e+03
4.580000000000000000e+03,4.842967773437500000e+03,4.611311523437500000e+03,4.623515136718750000e+03,4.626577636718750000e+03,4.619865234375000000e+03,4.613504882812500000e+03
4.510000000000000000e+03,4.820271484375000000e+03,4.578520507812500000e+03,4.590733398437500000e+03,4.593102539062500000e+03,4.586808593750000000e+03,4.580186523437500000e+03
4.480000000000000000e+03,4.796996093750000000e+03,4.550913085937500000e+03,4.561627441406250000e+03,4.563771484375000000e+03,4.558489257812500000e+03,4.550570312500000000e+03
4.440000000000000000e+03,4.782216308593750000e+03,4.528528320312500000e+03,4.536737304687500000e+03,4.538973144531250000e+03,4.534350585937500000e+03,4.526255371093750000e+03
4.410000000000000000e+03,4.765246093750000000e+03,4.510584472656250000e+03,4.516717773437500000e+03,4.519655273437500000e+03,4.515731445312500000e+03,4.507263671875000000e+03
4.400000000000000000e+03,4.748724609375000000e+03,4.496761230468750000e+03,4.501735839843750000e+03,4.505615234375000000e+03,4.502335937500000000e+03,4.493589843750000000e+03
4.380000000000000000e+03,4.734367187500000000e+03,4.487328125000000000e+03,4.491786621093750000e+03,4.496262695312500000e+03,4.493353515625000000e+03,4.485375488281250000e+03
4.380000000000000000e+03,4.716455566406250000e+03,4.481779296875000000e+03,4.487237792968750000e+03,4.492127929687500000e+03,4.490081054687500000e+03,4.482081054687500000e+03
4.390000000000000000e+03,4.707173339843750000e+03,4.481398437500000000e+03,4.488494628906250000e+03,4.493968261718750000e+03,4.493124023437500000e+03,4.484647949218750000e+03
4.390000000000000000e+03,4.700492187500000000e+03,4.487104980468750000e+03,4.495591796875000000e+03,4.501716796875000000e+03,4.502047363281250000e+03,4.492967773437500000e+03
4.420000000000000000e+03,4.687155273437500000e+03,4.496551269531250000e+03,4.508238281250000000e+03,4.514529296875000000e+03,4.516522460937500000e+03,4.505575683593750000e+03
4.450000000000000000e+03,4.686538574218750000e+03,4.510410156250000000e+03,4.526410644531250000e+03,4.532318359375000000e+03,4.536152343750000000e+03,4.523782714843750000e+03
4.490000000000000000e+03,4.688049804687500000e+03,4.529984375000000000e+03,4.550430175781250000e+03,4.555577148437500000e+03,4.561243652343750000e+03,4.547598632812500000e+03
4.540000000000000000e+03,4.689021972656250000e+03,4.553595214843750000e+03,4.580402832031250000e+03,4.584247558593750000e+03,4.591935546875000000e+03,4.576603027343750000e+03
4.580000000000000000e+03,4.699305175781250000e+03,4.583437988281250000e+03,4.616629394531250000e+03,4.618864746093750000e+03,4.628338867187500000e+03,4.611934082031250000e+03
4.630000000000000000e+03,4.705983886718750000e+03,4.618882324218750000e+03,4.658917968750000000e+03,4.659371582031250000e+03,4.670578125000000000e+03,4.652583496093750000e+03
4.670000000000000000e+03,4.716732421875000000e+03,4.657248535156250000e+03,4.706545410156250000e+03,4.704774902343750000e+03,4.717589843750000000e+03,4.698383789062500000e+03
4.710000000000000000e+03,4.729256835937500000e+03,4.700234375000000000e+03,4.758921875000000000e+03,4.754821777343750000e+03,4.769089843750000000e+03,4.748744140625000000e+03
4.770000000000000000e+03,4.742293457031250000e+03,4.748160644531250000e+03,4.814849609375000000e+03,4.809001464843750000e+03,4.824750000000000000e+03,4.802579101562500000e+03
4.830000000000000000e+03,4.766750488281250000e+03,4.800386718750000000e+03,4.873163574218750000e+03,4.866728027343750000e+03,4.883124511718750000e+03,4.860333007812500000e+03
4.880000000000000000e+03,4.787044921875000000e+03,4.855174316406250000e+03,4.932401367187500000e+03,4.925829589843750000e+03,4.942282226562500000e+03,4.919577148437500000e+03
4.950000000000000000e+03,4.810356445312500000e+03,4.910313476562500000e+03,4.991312011718750000e+03,4.985380859375000000e+03,5.001220703125000000e+03,4.979299804687500000e+03
5.000000000000000000e+03,4.841132812500000000e+03,4.965982910156250000e+03,5.048774902343750000e+03,5.044499511718750000e+03,5.058531250000000000e+03,5.038939453125000000e+03
5.070000000000000000e+03,4.864356445312500000e+03,5.020412109375000000e+03,5.103063476562500000e+03,5.100557617187500000e+03,5.112458496093750000e+03,5.095310546875000000e+03
5.140000000000000000e+03,4.898672851562500000e+03,5.073801269531250000e+03,5.153539062500000000e+03,5.153434082031250000e+03,5.162137695312500000e+03,5.148669921875000000e+03
5.180000000000000000e+03,4.929708007812500000e+03,5.124848144531250000e+03,5.198983886718750000e+03,5.200963867187500000e+03,5.205895507812500000e+03,5.196819824218750000e+03
5.240000000000000000e+03,4.953926757812500000e+03,5.170640625000000000e+03,5.238266601562500000e+03,5.241587890625000000e+03,5.242977539062500000e+03,5.237796386718750000e+03
5.280000000000000000e+03,4.988771484375000000e+03,5.212526367187500000e+03,5.271492187500000000e+03,5.276091796875000000e+03,5.273513671875000000e+03,5.272672363281250000e+03
5.310000000000000000e+03,5.013417968750000000e+03,5.249264648437500000e+03,5.297970703125000000e+03,5.303125488281250000e+03,5.297089355468750000e+03,5.299763671875000000e+03
5.350000000000000000e+03,5.038041015625000000e+03,5.279647460937500000e+03,5.317677246093750000e+03,5.322820312500000000e+03,5.313815917968750000e+03,5.319407714843750000e+03
5.370000000000000000e+03,5.066676269531250000e+03,5.303258789062500000e+03,5.331080078125000000e+03,5.335769531250000000e+03,5.323805664062500000e+03,5.332628906250000000e+03
5.370000000000000000e+03,5.087030273437500000e+03,5.320019531250000000e+03,5.338128906250000000e+03,5.341690917968750000e+03,5.327090332031250000e+03,5.338982910156250000e+03
5.380000000000000000e+03,5.102302734375000000e+03,5.329211425781250000e+03,5.338520996093750000e+03,5.340160644531250000e+03,5.323249511718750000e+03,5.338221191406250000e+03
5.360000000000000000e+03,5.115245117187500000e+03,5.330970703125000000e+03,5.332054199218750000e+03,5.331104492187500000e+03,5.312026855468750000e+03,5.330380859375000000e+03
5.330000000000000000e+03,5.119513183593750000e+03,5.324961425781250000e+03,5.317753417968750000e+03,5.313644531250000000e+03,5.292861816406250000e+03,5.314290527343750000e+03
5.280000000000000000e+03,5.121860351562500000e+03,5.310010742187500000e+03,5.294778808593750000e+03,5.287212402343750000e+03,5.264974609375000000e+03,5.289426269531250000e+03
5.230000000000000000e+03,5.121093750000000000e+03,5.286948730468750000e+03,5.262419433593750000e+03,5.251918457031250000e+03,5.228670898437500000e+03,5.255101562500000000e+03
5.180000000000000000e+03,5.120202148437500000e+03,5.256110839843750000e+03,5.220191406250000000e+03,5.208168457031250000e+03,5.184042968750000000e+03,5.211216796875000000e+03
5.120000000000000000e+03,5.120187988281250000e+03,5.217167480468750000e+03,5.168333007812500000e+03,5.156755859375000000e+03,5.131041503906250000e+03,5.158613769531250000e+03
5.060000000000000000e+03,5.109122558593750000e+03,5.169572265625000000e+03,5.107137695312500000e+03,5.097672851562500000e+03,5.070032714843750000e+03,5.096826171875000000e+03
4.990000000000000000e+03,5.094558593750000000e+03,5.112841308593750000e+03,5.038319335937500000e+03,5.031718261718750000e+03,5.001868652343750000e+03,5.027600585937500000e+03
4.920000000000000000e+03,5.075287109375000000e+03,5.050094238281250000e+03,4.964816894531250000e+03,4.961456542968750000e+03,4.930052246093750000e+03,4.953604003906250000e+03
4.870000000000000000e+03,5.054285156250000000e+03,4.983689453125000000e+03,4.890217285156250000e+03,4.890066894531250000e+03,4.858170898437500000e+03,4.878713867187500000e+03
4.810000000000000000e+03,5.036269531250000000e+03,4.917062500000000000e+03,4.818430664062500000e+03,4.821098632812500000e+03,4.789565429687500000e+03,4.807743652343750000e+03
4.750000000000000000e+03,5.019424804687500000e+03,4.855401367187500000e+03,4.753201660156250000e+03,4.758584960937500000e+03,4.728349609375000000e+03,4.744605957031250000e+03
4.700000000000000000e+03,5.000863281250000000e+03,4.800729003906250000e+03,4.696814453125000000e+03,4.704830078125000000e+03,4.676692382812500000e+03,4.691335937500000000e+03
4.660000000000000000e+03,4.985558593750000000e+03,4.755519531250000000e+03,4.650579101562500000e+03,4.660644042968750000e+03,4.634827636718750000e+03,4.649524414062500000e+03
4.630000000000000000e+03,4.969317871093750000e+03,4.721299316406250000e+03,4.615450683593750000e+03,4.626842773437500000e+03,4.603617187500000000e+03,4.619355957031250000e+03
4.620000000000000000e+03,4.951913574218750000e+03,4.695934082031250000e+03,4.590761230468750000e+03,4.602759765625000000e+03,4.582366699218750000e+03,4.599598144531250000e+03
4.610000000000000000e+03,4.940843261718750000e+03,4.678759765625000000e+03,4.576500488281250000e+03,4.587896484375000000e+03,4.570115722656250000e+03,4.590501464843750000e+03
4.610000000000000000e+03,4.929435546875000000e+03,4.669198730468750000e+03,4.572697753906250000e+03,4.582701171875000000e+03,4.567337890625000000e+03,4.590886230468750000e+03
4.620000000000000000e+03,4.913662109375000000e+03,4.666359863281250000e+03,4.578212890625000000e+03,4.585539062500000000e+03,4.572631347656250000e+03,4.598989746093750000e+03
4.630000000000000000e+03,4.901953613281250000e+03,4.668826660156250000e+03,4.591929687500000000e+03,4.595013183593750000e+03,4.584582031250000000e+03,4.614087402343750000e+03
4.650000000000000000e+03,4.894012207031250000e+03,4.676739746093750000e+03,4.613430664062500000e+03,4.611784667968750000e+03,4.603625976562500000e+03,4.635322753906250000e+03
4.670000000000000000e+03,4.891245605468750000e+03,4.690245117187500000e+03,4.641548828125000000e+03,4.634970703125000000e+03,4.628495117187500000e+03,4.662085937500000000e+03
4.690000000000000000e+03,4.893307128906250000e+03,4.709008789062500000e+03,4.675486816406250000e+03,4.663729003906250000e+03,4.657966308593750000e+03,4.693860351562500000e+03
4.730000000000000000e+03,4.896363769531250000e+03,4.732157226562500000e+03,4.714709960937500000e+03,4.698413574218750000e+03,4.692240234375000000e+03,4.729659667968750000e+03
4.770000000000000000e+03,4.903163574218750000e+03,4.759474121093750000e+03,4.758402832031250000e+03,4.737866699218750000e+03,4.730060058593750000e+03,4.769325683593750000e+03
4.810000000000000000e+03,4.909368164062500000e+03,4.790908203125000000e+03,4.806223144531250000e+03,4.781801757812500000e+03,4.771282226562500000e+03,4.812270019531250000e+03
4.870000000000000000e+03,4.919976562500000000e+03,4.825739257812500000e+03,4.857935546875000000e+03,4.830755371093750000e+03,4.816337402343750000e+03,4.858792968750000000e+03
4.920000000000000000e+03,4.938717285156250000e+03,4.865707031250000000e+03,4.912728027343750000e+03,4.884245605468750000e+03,4.864473632812500000e+03,4.909195312500000000e+03
4.990000000000000000e+03,4.954555664062500000e+03,4.909473144531250000e+03,4.969651367187500000e+03,4.941224121093750000e+03,4.915426269531250000e+03,4.962322265625000000e+03
5.060000000000000000e+03,4.975525878906250000e+03,4.955088378906250000e+03,5.027591308593750000e+03,5.000584472656250000e+03,4.968256835937500000e+03,5.017931152343750000e+03
5.120000000000000000e+03,4.997056640625000000e+03,5.004067871093750000e+03,5.085391113281250000e+03,5.061077636718750000e+03,5.022362792968750000e+03,5.074950195312500000e+03
5.180000000000000000e+03,5.015760253906250000e+03,5.054631347656250000e+03,5.141515625000000000e+03,5.120985839843750000e+03,5.077166015625000000e+03,5.131552246093750000e+03
5.250000000000000000e+03,5.039927246093750000e+03,5.104613769531250000e+03,5.194447265625000000e+03,5.178582519531250000e+03,5.130943359375000000e+03,5.186671875000000000e+03
5.300000000000000000e+03,5.065544433593750000e+03,5.154861816406250000e+03,5.243032226562500000e+03,5.232651367187500000e+03,5.182652832031250000e+03,5.238826660156250000e+03
5.360000000000000000e+03,5.089322753906250000e+03,5.202878417968750000e+03,5.286505371093750000e+03,5.281958007812500000e+03,5.231430664062500000e+03,5.286523437500000000e+03
5.410000000000000000e+03,5.114017578125000000e+03,5.246714355468750000e+03,5.324082519531250000e+03,5.324816894531250000e+03,5.275160156250000000e+03,5.328602539062500000e+03
5.450000000000000000e+03,5.136865722656250000e+03,5.286481445312500000e+03,5.355785644531250000e+03,5.360943359375000000e+03,5.313203613281250000e+03,5.364551269531250000e+03
5.500000000000000000e+03,5.159331542968750000e+03,5.321846191406250000e+03,5.382023437500000000e+03,5.390810058593750000e+03,5.345706542968750000e+03,5.394501953125000000e+03
5.530000000000000000e+03,5.181371582031250000e+03,5.352171875000000000e+03,5.402869140625000000e+03,5.414324218750000000e+03,5.372117675781250000e+03,5.418514160156250000e+03
5.560000000000000000e+03,5.197705078125000000e+03,5.376522460937500000e+03,5.418501464843750000e+03,5.431476074218750000e+03,5.392446777343750000e+03,5.436516601562500000e+03
5.580000000000000000e+03,5.211619140625000000e+03,5.394966308593750000e+03,5.429009765625000000e+03,5.442494140625000000e+03,5.406714355468750000e+03,5.448742187500000000e+03
5.570000000000000000e+03,5.224372558593750000e+03,5.408327636718750000e+03,5.434483398437500000e+03,5.447818847656250000e+03,5.415184570312500000e+03,5.455570800781250000e+03
5.550000000000000000e+03,5.229589843750000000e+03,5.415804199218750000e+03,5.434591796875000000e+03,5.447110839843750000e+03,5.417980957031250000e+03,5.456526367187500000e+03
5.520000000000000000e+03,5.231211914062500000e+03,5.417782714843750000e+03,5.428970703125000000e+03,5.440211914062500000e+03,5.415159179687500000e+03,5.451354003906250000e+03
5.470000000000000000e+03,5.233724121093750000e+03,5.414916992187500000e+03,5.417251953125000000e+03,5.427217773437500000e+03,5.406701660156250000e+03,5.440071777343750000e+03
5.420000000000000000e+03,5.233849609375000000e+03,5.406302246093750000e+03,5.398996582031250000e+03,5.407948730468750000e+03,5.392625488281250000e+03,5.422235839843750000e+03
5.370000000000000000e+03,5.232982421875000000e+03,5.391496093750000000e+03,5.373743164062500000e+03,5.382105468750000000e+03,5.372462890625000000e+03,5.397474609375000000e+03
5.320000000000000000e+03,5.229814453125000000e+03,5.370634765625000000e+03,5.341200195312500000e+03,5.349420898437500000e+03,5.345702148437500000e+03,5.365511230468750000e+03
5.260000000000000000e+03,5.220824707031250000e+03,5.342497558593750000e+03,5.301160644531250000e+03,5.309294921875000000e+03,5.311748046875000000e+03,5.325724609375000000e+03
5.210000000000000000e+03,5.208341308593750000e+03,5.307656250000000000e+03,5.254196777343750000e+03,5.262083007812500000e+03,5.270917480468750000e+03,5.278277832031250000e+03
