4.630000000000000000e+03,4.839126953125000000e+03,4.586140136718750000e+03,4.578001464843750000e+03,4.567622070312500000e+03,4.572210449218750000e+03,4.561362792968750000e+03
4.620000000000000000e+03,4.830192871093750000e+03,4.581907714843750000e+03,4.583228515625000000e+03,4.574010253906250000e+03,4.577281738281250000e+03,4.566340820312500000e+03
4.630000000000000000e+03,4.815296386718750000e+03,4.581849609375000000e+03,4.593457519531250000e+03,4.585485839843750000e+03,4.588020019531250000e+03,4.577097656250000000e+03
4.630000000000000000e+03,4.803501464843750000e+03,4.585982421875000000e+03,4.607959960937500000e+03,4.601196289062500000e+03,4.603531250000000000e+03,4.592925292968750000e+03
4.650000000000000000e+03,4.800579589843750000e+03,4.596041015625000000e+03,4.627245117187500000e+03,4.620893554687500000e+03,4.623679199218750000e+03,4.614387695312500000e+03
4.660000000000000000e+03,4.793546386718750000e+03,4.610027343750000000e+03,4.650105957031250000e+03,4.644405273437500000e+03,4.647891601562500000e+03,4.640466796875000000e+03
4.670000000000000000e+03,4.793204589843750000e+03,4.627411621093750000e+03,4.676103515625000000e+03,4.670543945312500000e+03,4.675113769531250000e+03,4.670473144531250000e+03
4.690000000000000000e+03,4.785149414062500000e+03,4.648082031250000000e+03,4.703607421875000000e+03,4.699092773437500000e+03,4.704441406250000000e+03,4.702616210937500000e+03
4.710000000000000000e+03,4.780687011718750000e+03,4.670780761718750000e+03,4.732431152343750000e+03,4.729488281250000000e+03,4.735102050781250000e+03,4.736455566406250000e+03
4.740000000000000000e+03,4.779609863281250000e+03,4.693683105468750000e+03,4.762394531250000000e+03,4.761268554687500000e+03,4.766556152343750000e+03,4.771733886718750000e+03
4.770000000000000000e+03,4.774205078125000000e+03,4.717000000000000000e+03,4.792143554687500000e+03,4.793888671875000000e+03,4.797916992187500000e+03,4.806869628906250000e+03
4.790000000000000000e+03,4.784837402343750000e+03,4.741683593750000000e+03,4.822465820312500000e+03,4.825916992187500000e+03,4.828548339843750000e+03,4.842595214843750000e+03
4.820000000000000000e+03,4.787251953125000000e+03,4.768903320312500000e+03,4.852049316406250000e+03,4.857515136718750000e+03,4.858044433593750000e+03,4.877175781250000000e+03
4.840000000000000000e+03,4.791410156250000000e+03,4.796932617187500000e+03,4.880368652343750000e+03,4.887945800781250000e+03,4.885875488281250000e+03,4.909865234375000000e+03
4.860000000000000000e+03,4.804493164062500000e+03,4.826026367187500000e+03,4.907742675781250000e+03,4.916266601562500000e+03,4.911750000000000000e+03,4.940683105468750000e+03
4.880000000000000000e+03,4.806107421875000000e+03,4.855629394531250000e+03,4.932402832031250000e+03,4.942266113281250000e+03,4.934955566406250000e+03,4.967138183593750000e+03
4.890000000000000000e+03,4.812303710937500000e+03,4.881495605468750000e+03,4.953672363281250000e+03,4.964482910156250000e+03,4.954458496093750000e+03,4.988453613281250000e+03
4.910000000000000000e+03,4.817062011718750000e+03,4.903549316406250000e+03,4.971390136718750000e+03,4.982988769531250000e+03,4.970130859375000000e+03,5.004596679687500000e+03
4.910000000000000000e+03,4.817668457031250000e+03,4.921596191406250000e+03,4.985213867187500000e+03,4.997994140625000000e+03,4.981940917968750000e+03,5.015558593750000000e+03
4.910000000000000000e+03,4.831971679687500000e+03,4.936473632812500000e+03,4.996237304687500000e+03,5.008922851562500000e+03,4.990033203125000000e+03,5.023122558593750000e+03
4.910000000000000000e+03,4.834733398437500000e+03,4.947791015625000000e+03,5.002921386718750000e+03,5.015959472656250000e+03,4.994055664062500000e+03,5.025959472656250000e+03
4.900000000000000000e+03,4.838689453125000000e+03,4.953758789062500000e+03,5.005237304687500000e+03,5.018909179687500000e+03,4.994065917968750000e+03,5.024431152343750000e+03
4.900000000000000000e+03,4.850047363281250000e+03,4.956781250000000000e+03,5.004374023437500000e+03,5.017893066406250000e+03,4.990659667968750000e+03,5.019858398437500000e+03
4.900000000000000000e+03,4.852868164062500000e+03,4.957767089843750000e+03,5.000222656250000000e+03,5.013787109375000000e+03,4.984462890625000000e+03,5.011937500000000000e+03
4.890000000000000000e+03,4.862708496093750000e+03,4.956167480468750000e+03,4.993692382812500000e+03,5.006434570312500000e+03,4.975858886718750000e+03,5.001428710937500000e+03
4.900000000000000000e+03,4.871030273437500000e+03,4.953684082031250000e+03,4.985805664062500000e+03,4.996924804687500000e+03,4.965834960937500000e+03,4.989145019531250000e+03
4.910000000000000000e+03,4.870346679687500000e+03,4.947701660156250000e+03,4.976042480468750000e+03,4.985817871093750000e+03,4.954600585937500000e+03,4.974385742187500000e+03
4.930000000000000000e+03,4.876096679687500000e+03,4.938583984375000000e+03,4.965033691406250000e+03,4.972897460937500000e+03,4.942151855468750000e+03,4.957869140625000000e+03
4.940000000000000000e+03,4.880955078125000000e+03,4.929429199218750000e+03,4.953726562500000000e+03,4.959357910156250000e+03,4.929385253906250000e+03,4.940969238281250000e+03
4.920000000000000000e+03,4.892227050781250000e+03,4.921999023437500000e+03,4.943708496093750000e+03,4.946313476562500000e+03,4.917453613281250000e+03,4.926034667968750000e+03
4.910000000000000000e+03,4.901484375000000000e+03,4.914939941406250000e+03,4.933629882812500000e+03,4.933016601562500000e+03,4.905523437500000000e+03,4.911945312500000000e+03
4.890000000000000000e+03,4.900555175781250000e+03,4.906306640625000000e+03,4.921870605468750000e+03,4.919271972656250000e+03,4.892951660156250000e+03,4.897322753906250000e+03
4.860000000000000000e+03,4.903838378906250000e+03,4.895040039062500000e+03,4.908814453125000000e+03,4.904769531250000000e+03,4.879570312500000000e+03,4.882611816406250000e+03
4.840000000000000000e+03,4.906209472656250000e+03,4.882733398437500000e+03,4.895008300781250000e+03,4.890075195312500000e+03,4.865806640625000000e+03,4.868357910156250000e+03
4.820000000000000000e+03,4.902034179687500000e+03,4.867806640625000000e+03,4.880134277343750000e+03,4.875663574218750000e+03,4.851891601562500000e+03,4.854275390625000000e+03
4.810000000000000000e+03,4.902464355468750000e+03,4.850806152343750000e+03,4.864742187500000000e+03,4.861089843750000000e+03,4.837759277343750000e+03,4.840473144531250000e+03
4.800000000000000000e+03,4.904287597656250000e+03,4.832940917968750000e+03,4.849988769531250000e+03,4.847082031250000000e+03,4.824180175781250000e+03,4.827767089843750000e+03
4.790000000000000000e+03,4.910627929687500000e+03,4.815184082031250000e+03,4.837783691406250000e+03,4.834972656250000000e+03,4.812599609375000000e+03,4.817968261718750000e+03
4.790000000000000000e+03,4.908891113281250000e+03,4.797724609375000000e+03,4.826255859375000000e+03,4.823726074218750000e+03,4.801975097656250000e+03,4.808445312500000000e+03
4.780000000000000000e+03,4.904482910156250000e+03,4.785071777343750000e+03,4.816209960937500000e+03,4.814489257812500000e+03,4.793149414062500000e+03,4.800077636718750000e+03
4.780000000000000000e+03,4.908520507812500000e+03,4.777474609375000000e+03,4.809916015625000000e+03,4.808422851562500000e+03,4.787544433593750000e+03,4.795189453125000000e+03
4.770000000000000000e+03,4.908351074218750000e+03,4.772545410156250000e+03,4.805880859375000000e+03,4.804584960937500000e+03,4.784273925781250000e+03,4.791973632812500000e+03
4.770000000000000000e+03,4.905061523437500000e+03,4.768827148437500000e+03,4.803620117187500000e+03,4.802982910156250000e+03,4.783104980468750000e+03,4.790125000000000000e+03
4.760000000000000000e+03,4.905974609375000000e+03,4.767430664062500000e+03,4.803778808593750000e+03,4.803750000000000000e+03,4.784234375000000000e+03,4.790560546875000000e+03
4.760000000000000000e+03,4.908114746093750000e+03,4.768447753906250000e+03,4.806009765625000000e+03,4.806458984375000000e+03,4.787288085937500000e+03,4.793068847656250000e+03
4.750000000000000000e+03,4.907771972656250000e+03,4.769936523437500000e+03,4.809836914062500000e+03,4.811189941406250000e+03,4.792087402343750000e+03,4.797525878906250000e+03
4.750000000000000000e+03,4.911650878906250000e+03,4.773967773437500000e+03,4.816453613281250000e+03,4.818659667968750000e+03,4.799433593750000000e+03,4.805353027343750000e+03
4.760000000000000000e+03,4.914941406250000000e+03,4.782840332031250000e+03,4.825587402343750000e+03,4.828798828125000000e+03,4.809397949218750000e+03,4.816256835937500000e+03
4.780000000000000000e+03,4.915455566406250000e+03,4.791601562500000000e+03,4.836360351562500000e+03,4.840976562500000000e+03,4.821492675781250000e+03,4.829013183593750000e+03
4.800000000000000000e+03,4.923729492187500000e+03,4.802624511718750000e+03,4.849947265625000000e+03,4.855017578125000000e+03,4.836096679687500000e+03,4.844385742187500000e+03
4.850000000000000000e+03,4.926449218750000000e+03,4.817825195312500000e+03,4.865490234375000000e+03,4.871026855468750000e+03,4.852863281250000000e+03,4.861072753906250000e+03
4.870000000000000000e+03,4.932263671875000000e+03,4.834307128906250000e+03,4.883206054687500000e+03,4.888664062500000000e+03,4.871598144531250000e+03,4.879054199218750000e+03
4.900000000000000000e+03,4.944689941406250000e+03,4.852985839843750000e+03,4.903969726562500000e+03,4.908145996093750000e+03,4.892594726562500000e+03,4.899338867187500000e+03
4.930000000000000000e+03,4.946834472656250000e+03,4.874366210937500000e+03,4.926308593750000000e+03,4.930198730468750000e+03,4.915436035156250000e+03,4.920839843750000000e+03
4.940000000000000000e+03,4.956416503906250000e+03,4.897847656250000000e+03,4.950910644531250000e+03,4.954330078125000000e+03,4.940260742187500000e+03,4.944620117187500000e+03
4.970000000000000000e+03,4.965920410156250000e+03,4.923125488281250000e+03,4.976767089843750000e+03,4.979959960937500000e+03,4.966369628906250000e+03,4.970155273437500000e+03
4.990000000000000000e+03,4.970051757812500000e+03,4.950235351562500000e+03,5.001946289062500000e+03,5.006003906250000000e+03,4.992418457031250000e+03,4.995714355468750000e+03
5.000000000000000000e+03,4.986074707031250000e+03,4.979624023437500000e+03,5.027533691406250000e+03,5.031667480468750000e+03,5.018523925781250000e+03,5.022584960937500000e+03
5.040000000000000000e+03,4.997366699218750000e+03,5.009104003906250000e+03,5.052268066406250000e+03,5.056689941406250000e+03,5.043905761718750000e+03,5.049294921875000000e+03
5.060000000000000000e+03,5.007718750000000000e+03,5.037071777343750000e+03,5.075576660156250000e+03,5.080395996093750000e+03,5.068057128906250000e+03,5.074729980468750000e+03
5.100000000000000000e+03,5.023136718750000000e+03,5.063519042968750000e+03,5.098293945312500000e+03,5.102766113281250000e+03,5.091235351562500000e+03,5.099309082031250000e+03
5.130000000000000000e+03,5.032220214843750000e+03,5.087375488281250000e+03,5.119910644531250000e+03,5.124180664062500000e+03,5.113222167968750000e+03,5.121968261718750000e+03
5.160000000000000000e+03,5.043471191406250000e+03,5.109219726562500000e+03,5.140792968750000000e+03,5.144576660156250000e+03,5.134191894531250000e+03,5.142994140625000000e+03
5.200000000000000000e+03,5.056738769531250000e+03,5.131555175781250000e+03,5.161310546875000000e+03,5.164185546875000000e+03,5.154386230468750000e+03,5.162920898437500000e+03
5.220000000000000000e+03,5.067411132812500000e+03,5.153671875000000000e+03,5.180380859375000000e+03,5.182276367187500000e+03,5.173064453125000000e+03,5.180798339843750000e+03
5.240000000000000000e+03,5.082397460937500000e+03,5.175917480468750000e+03,5.198162109375000000e+03,5.198556152343750000e+03,5.190160156250000000e+03,5.197241699218750000e+03
5.250000000000000000e+03,5.096095214843750000e+03,5.198902832031250000e+03,5.214989257812500000e+03,5.213847656250000000e+03,5.206101074218750000e+03,5.212936035156250000e+03
5.250000000000000000e+03,5.106936523437500000e+03,5.220426269531250000e+03,5.229499511718750000e+03,5.226963867187500000e+03,5.220033691406250000e+03,5.226492675781250000e+03
5.260000000000000000e+03,5.117867187500000000e+03,5.239535644531250000e+03,5.241377929687500000e+03,5.237354003906250000e+03,5.231508789062500000e+03,5.237515136718750000e+03
5.270000000000000000e+03,5.122274414062500000e+03,5.255770996093750000e+03,5.250644531250000000e+03,5.245862304687500000e+03,5.240705566406250000e+03,5.246066894531250000e+03
5.270000000000000000e+03,5.135882812500000000e+03,5.270017578125000000e+03,5.258643066406250000e+03,5.252594726562500000e+03,5.248618164062500000e+03,5.253726074218750000e+03
5.280000000000000000e+03,5.146068847656250000e+03,5.281675292968750000e+03,5.264858886718750000e+03,5.257190917968750000e+03,5.254813964843750000e+03,5.259539550781250000e+03
5.290000000000000000e+03,5.144979003906250000e+03,5.288505371093750000e+03,5.267621582031250000e+03,5.258863769531250000e+03,5.258065429687500000e+03,5.261244140625000000e+03
5.290000000000000000e+03,5.152387207031250000e+03,5.292002929687500000e+03,5.268124511718750000e+03,5.257629882812500000e+03,5.258918945312500000e+03,5.260327636718750000e+03
5.290000000000000000e+03,5.156083007812500000e+03,5.293292480468750000e+03,5.267084960937500000e+03,5.254842285156250000e+03,5.258063964843750000e+03,5.257896484375000000e+03
5.280000000000000000e+03,5.160098144531250000e+03,5.292897949218750000e+03,5.264679199218750000e+03,5.250671875000000000e+03,5.255923828125000000e+03,5.254378417968750000e+03
5.270000000000000000e+03,5.163973632812500000e+03,5.292500000000000000e+03,5.260658691406250000e+03,5.244805664062500000e+03,5.252372070312500000e+03,5.249581054687500000e+03
5.270000000000000000e+03,5.160845214843750000e+03,5.290052734375000000e+03,5.254358886718750000e+03,5.237284179687500000e+03,5.247074707031250000e+03,5.242766113281250000e+03
5.250000000000000000e+03,5.161316894531250000e+03,5.284891113281250000e+03,5.246470703125000000e+03,5.228235839843750000e+03,5.240476074218750000e+03,5.234656250000000000e+03
5.250000000000000000e+03,5.161983886718750000e+03,5.278701660156250000e+03,5.237274414062500000e+03,5.217764160156250000e+03,5.232668457031250000e+03,5.225368164062500000e+03
5.240000000000000000e+03,5.158489746093750000e+03,5.271926269531250000e+03,5.226496582031250000e+03,5.205986816406250000e+03,5.223507324218750000e+03,5.214506835937500000e+03
5.230000000000000000e+03,5.162772949218750000e+03,5.264345703125000000e+03,5.215337890625000000e+03,5.193053222656250000e+03,5.213570800781250000e+03,5.203261718750000000e+03
5.210000000000000000e+03,5.162557128906250000e+03,5.254727539062500000e+03,5.203996093750000000e+03,5.179931152343750000e+03,5.203252441406250000e+03,5.192097656250000000e+03
5.200000000000000000e+03,5.158790039062500000e+03,5.242482421875000000e+03,5.192157714843750000e+03,5.166857421875000000e+03,5.192628417968750000e+03,5.180654296875000000e+03
5.180000000000000000e+03,5.156320312500000000e+03,5.230695312500000000e+03,5.180191894531250000e+03,5.154062011718750000e+03,5.181991699218750000e+03,5.169324218750000000e+03
5.180000000000000000e+03,5.149928710937500000e+03,5.220196777343750000e+03,5.168033691406250000e+03,5.141936523437500000e+03,5.171509277343750000e+03,5.158056640625000000e+03
5.170000000000000000e+03,5.143878417968750000e+03,5.209304199218750000e+03,5.155540039062500000e+03,5.130082519531250000e+03,5.160933105468750000e+03,5.146413085937500000e+03
5.160000000000000000e+03,5.140379882812500000e+03,5.197619628906250000e+03,5.143083984375000000e+03,5.118396484375000000e+03,5.150218750000000000e+03,5.134652343750000000e+03
5.170000000000000000e+03,5.133070312500000000e+03,5.184347656250000000e+03,5.130014160156250000e+03,5.106573730468750000e+03,5.138858886718750000e+03,5.122136230468750000e+03
5.150000000000000000e+03,5.129872558593750000e+03,5.169288085937500000e+03,5.116910644531250000e+03,5.094675292968750000e+03,5.127004882812500000e+03,5.109675781250000000e+03
5.140000000000000000e+03,5.128569335937500000e+03,5.152924316406250000e+03,5.104222167968750000e+03,5.083044433593750000e+03,5.114981445312500000e+03,5.098167968750000000e+03
5.130000000000000000e+03,5.120836914062500000e+03,5.134294433593750000e+03,5.090888671875000000e+03,5.071441406250000000e+03,5.102394042968750000e+03,5.086712402343750000e+03
